Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.7536	-0.6280	14.0996	0.0000	2.8209	10.6513	0.2141	0.4133	16.0941	8.7245	8.8102	18.3067	18.3477	4.4331	0.8638	5.7599	0.9734	0.0000	0.0000	0.0000	0.0000	0.7000	4.9604
21	-0.6280	-0.5024	11.6704	0.0000	0.8977	9.8829	0.1249	0.7648	7.8973	6.3649	9.9238	10.1429	12.6827	2.7160	0.8529	5.1388	0.8214	0.0000	0.0000	0.0000	0.0000	1.2073	8.0011
22	-0.5024	-0.3768	13.9033	0.0000	3.6114	9.3295	0.2322	0.7302	13.3942	9.5002	4.7215	16.4212	14.2020	0.9733	0.8569	4.6681	0.7378	0.0000	0.0000	0.0000	0.0000	7.4911	3.1812
23	-0.3768	-0.2512	12.1859	0.0000	0.8813	10.2638	0.3881	0.6528	7.1515	6.1458	7.7575	9.4295	10.5510	0.4784	0.8656	5.3807	0.8216	0.0000	0.0000	0.0000	0.0000	0.9989	5.4981
24	-0.2512	-0.1256	15.7612	0.0000	0.7717	9.9121	4.4460	0.6314	27.2048	8.5242	8.5277	28.5090	28.5101	6.3629	0.8349	4.8198	0.7074	0.0000	0.0000	0.0000	0.0000	0.2699	4.5970
25	-0.1256	0.0000	11.5327	0.0000	2.5320	8.6122	0.2180	0.1705	12.6462	9.0322	5.6753	15.5405	13.8613	2.2259	0.8602	4.7831	0.8327	0.0000	0.0000	0.0000	0.0000	0.3133	7.2329
26	0.0000	0.1256	14.5190	0.0000	4.2657	9.3551	0.2579	0.6403	16.7329	14.4927	12.5120	22.1366	20.8936	13.4257	0.8563	4.9267	0.8911	0.0000	0.0000	0.0000	0.0000	0.6941	10.5662
27	0.1256	0.2512	8.2259	0.0000	0.0000	8.6011	-0.8834	0.5082	126.0274	26.8197	38.1869	128.8495	131.6857	37.1512	1.0439	6.0651	1.0512	0.0000	0.0000	0.0000	0.0000	1.3084	6.2343
28	0.2512	0.3768	14.1357	0.0000	2.1062	10.8513	0.0860	1.0921	10.4168	10.3724	6.9037	14.7002	12.4968	0.1387	0.8492	4.7190	0.7796	0.0000	0.0000	0.0000	0.0000	1.0385	9.1635
29	0.3768	0.5024	14.6704	0.0000	2.9959	11.0035	0.3094	0.3617	11.4302	6.1269	7.4083	12.9688	13.6211	2.0701	0.8557	4.3454	0.8128	0.0000	0.0000	0.0000	0.0000	0.4942	5.5884
30	0.5024	0.6280	10.0661	0.0000	0.4749	8.5089	0.1079	0.9745	8.0307	5.6166	5.6934	9.7999	9.8442	1.7299	0.8585	4.6423	0.7803	0.0000	0.0000	0.0000	0.0000	0.5141	2.9774
31	0.6280	0.7536	11.5868	0.0000	1.2444	9.3490	0.1942	0.7992	12.2448	6.7257	15.4766	13.9703	19.7347	1.1281	0.8550	4.9098	0.8669	0.0000	0.0000	0.0000	0.0000	0.7042	14.6095
32	0.7536	0.8792	15.1806	0.0000	3.5627	10.6128	0.2723	0.7329	12.0519	7.8479	6.4700	14.3819	13.6788	3.6303	0.8459	5.4942	0.7710	0.0000	0.0000	0.0000	0.0000	0.3237	4.1001
33	0.8792	1.0048	12.1555	0.0000	2.3588	9.1861	0.1172	0.4934	13.2012	6.7492	6.8234	14.8264	14.8603	2.1902	0.8543	4.9949	0.7262	0.0000	0.0000	0.0000	0.0000	0.1915	4.3694
34	1.0048	1.1304	13.6910	0.0000	2.4841	10.2847	0.2841	0.6380	11.4224	8.9903	5.8033	14.5360	12.8120	1.3938	0.8493	5.0522	0.7844	0.0000	0.0000	0.0000	0.0000	1.1258	7.2093
35	1.1304	1.2560	29.4382	0.0000	7.1437	9.7944	12.0368	0.4634	41.2562	9.9430	9.2899	42.4375	42.2892	6.5974	0.8962	7.2489	0.5232	0.0000	0.0000	0.0000	0.0000	0.2837	3.0739
36	1.2560	1.3816	13.6284	0.0000	1.7469	10.9886	0.3500	0.5430	11.1505	5.2611	7.9179	12.3293	13.6757	2.4305	0.8578	4.7919	0.7294	0.0000	0.0000	0.0000	0.0000	0.5649	5.7727
37	1.3816	1.5072	13.8357	0.0000	3.5035	9.7344	0.1064	0.4913	14.2814	8.9848	5.8767	16.8727	15.4433	3.2287	0.8577	4.3857	0.8533	0.0000	0.0000	0.0000	0.0000	0.4936	7.1032
38	1.5072	1.6328	26.7900	0.0000	2.1856	9.2797	14.7614	0.5633	54.9102	91.6827	35.5960	106.8683	65.4385	91.5730	0.8256	3.7945	0.7829	0.0000	0.0000	0.0000	0.0000	0.0402	2.0996
39	1.6328	1.7584	12.9616	0.0000	2.4932	9.7293	0.2304	0.5087	14.0120	6.5871	7.8797	15.4831	16.0756	3.0765	0.8639	5.2037	1.0093	0.0000	0.0000	0.0000	0.0000	0.1300	5.1324
40	1.7584	1.8840	17.2003	0.0000	6.3005	10.1553	0.1445	0.6000	13.2338	6.1670	7.3647	14.6002	15.1450	1.8467	0.8369	4.7668	0.7023	0.0000	0.0000	0.0000	0.0000	0.3302	5.5991
41	1.8840	2.0096	12.1693	0.0000	2.8874	8.5024	0.1156	0.6639	14.7658	7.2315	7.0528	16.4415	16.3637	0.9511	0.8576	5.1534	0.8357	0.0000	0.0000	0.0000	0.0000	0.4241	4.8186
42	2.0096	2.1352	13.3544	0.0000	3.1862	9.7797	0.1257	0.2627	14.1075	6.8006	6.4697	15.6611	15.5203	2.1920	0.8449	4.7679	0.7528	0.0000	0.0000	0.0000	0.0000	0.1740	4.6979
43	2.1352	2.2608	9.7751	0.0000	0.4779	8.6677	0.3276	0.3019	8.0012	5.5115	9.0416	9.7157	12.0735	2.6420	0.8606	4.4936	0.7810	0.0000	0.0000	0.0000	0.0000	5.5198	5.1559
44	2.2608	2.3864	16.2955	0.0000	7.1791	8.6180	0.0606	0.4378	17.3119	5.5522	5.3267	18.1805	18.1129	2.4269	0.8436	4.5345	0.8100	0.0000	0.0000	0.0000	0.0000	0.6953	2.7995
45	2.3864	2.5120	13.3650	0.0000	1.9989	10.9256	0.1530	0.2875	11.6842	10.4285	12.8692	15.6612	17.3821	6.8814	0.8471	4.9160	0.7546	0.0000	0.0000	0.0000	0.0000	0.5547	10.2413
46	2.5120	2.6376	11.4475	0.0000	1.6566	8.9526	0.2126	0.6257	11.9710	6.3340	6.4415	13.5435	13.5941	1.1639	0.8628	5.9336	0.9608	0.0000	0.0000	0.0000	0.0000	0.2945	2.6427
47	2.6376	2.7632	15.1717	0.0000	4.6499	9.4664	0.2590	0.7964	15.4630	6.8058	7.4709	16.8945	17.1732	3.5860	0.8368	5.4845	0.6472	0.0000	0.0000	0.0000	0.0000	1.3950	3.6412
48	2.7632	2.8888	18.7592	0.0000	7.7932	10.3634	0.1425	0.4600	18.2714	10.7562	12.8038	21.2024	22.3110	9.4370	0.8367	4.5226	0.6857	0.0000	0.0000	0.0000	0.0000	0.8057	9.0196
49	2.8888	3.0144	11.2474	0.0000	0.1066	10.1728	0.1337	0.8345	6.3831	7.7353	6.5513	10.0289	9.1467	3.0902	0.8544	4.7097	0.7634	0.0000	0.0000	0.0000	0.0000	0.9101	5.0955
50	3.0144	3.1400	15.8552	0.0000	5.2187	9.7891	0.2192	0.6283	14.4076	6.2088	6.7174	15.6885	15.8966	2.0718	0.8573	5.6466	0.7578	0.0000	0.0000	0.0000	0.0000	0.3446	3.0408
