Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	12.8271	0.0000	2.0251	9.9750	0.1839	0.6431	9.8316	6.9103	8.0708	12.0172	12.7200	3.1765	0.8548	5.0586	0.8802	0.0000	0.0000	0.0000	0.0000	0.5462	5.9175
12	-1.7584	-1.6328	9.4319	0.0000	0.0000	8.7849	0.2768	0.3702	6.9109	7.8364	7.8766	10.4484	10.4786	1.4144	0.8491	4.8871	0.7773	0.0000	0.0000	0.0000	0.0000	1.0639	6.0123
13	-1.6328	-1.5072	16.3489	0.0000	5.7523	9.6869	0.3087	0.6010	15.5411	7.6025	11.8906	17.3010	19.5682	5.0098	0.8508	5.6160	0.7654	0.0000	0.0000	0.0000	0.0000	0.6679	9.2317
14	-1.5072	-1.3816	11.7384	0.0000	0.9459	9.9308	0.1609	0.7009	7.7220	5.3261	10.2478	9.3806	12.8314	1.1098	0.8570	5.1066	0.8224	0.0000	0.0000	0.0000	0.0000	4.4345	7.6127
15	-1.3816	-1.2560	12.3549	0.0000	3.5577	8.2337	0.1913	0.3722	15.3391	9.3240	5.5121	17.9506	16.2994	0.1707	0.8440	5.2776	0.7183	0.0000	0.0000	0.0000	0.0000	0.5265	7.5881
16	-1.2560	-1.1304	13.3472	0.0000	3.3587	9.1678	0.1975	0.6232	15.2464	12.0110	10.7168	19.4092	18.6361	6.6043	0.8620	5.1155	0.9645	0.0000	0.0000	0.0000	0.0000	0.4321	8.6450
17	-1.1304	-1.0048	13.2000	0.0000	1.9725	10.5195	0.2027	0.5054	11.6024	6.9070	6.9368	13.5027	13.5180	2.4988	0.8629	4.9478	0.8489	0.0000	0.0000	0.0000	0.0000	1.1372	4.5895
18	-1.0048	-0.8792	19.7392	0.0000	8.6990	10.5179	0.1416	0.3808	15.9126	7.6330	10.7589	17.6486	19.2085	4.0334	0.8458	5.5952	0.7274	0.0000	0.0000	0.0000	0.0000	0.1048	8.2699
19	-0.8792	-0.7536	13.1376	0.0000	1.1532	11.1235	0.3155	0.5454	10.3549	6.2234	7.6582	12.0812	12.8792	0.9999	0.8566	4.8736	0.7156	0.0000	0.0000	0.0000	0.0000	0.9857	5.7368
20	-0.7536	-0.6280	17.5884	0.0000	7.0542	9.6177	0.3799	0.5366	15.1804	5.1964	5.8246	16.0452	16.2595	0.8869	0.8466	4.5007	0.8225	0.0000	0.0000	0.0000	0.0000	0.4092	3.4908
21	-0.6280	-0.5024	16.9156	0.0000	6.1632	9.9133	0.1078	0.7313	17.0017	11.9950	9.3752	20.8072	19.4153	8.2474	0.8296	4.4267	0.8966	0.0000	0.0000	0.0000	0.0000	1.1394	7.3126
22	-0.5024	-0.3768	10.2901	0.0000	1.3672	8.3447	0.1531	0.4250	9.9555	7.8071	14.3971	12.6516	17.5040	2.1291	0.8477	4.5362	0.7237	0.0000	0.0000	0.0000	0.0000	0.3195	13.6351
23	-0.3768	-0.2512	14.7911	0.0000	5.1633	8.7339	0.0288	0.8652	16.6465	6.2392	6.3113	17.7774	17.8028	2.7638	0.8603	4.8264	1.0388	0.0000	0.0000	0.0000	0.0000	0.7998	3.6264
24	-0.2512	-0.1256	13.6204	0.0000	2.2480	10.0364	0.1857	1.1503	11.2948	5.9775	6.2021	12.7790	12.8856	2.0903	0.8541	4.8632	0.7522	0.0000	0.0000	0.0000	0.0000	0.2962	3.6462
25	-0.1256	0.0000	13.5650	0.0000	2.8307	10.1032	0.2410	0.3901	12.3396	5.6098	5.3277	13.5549	13.4406	2.3851	0.8434	4.3941	0.7372	0.0000	0.0000	0.0000	0.0000	0.2149	2.6851
26	0.0000	0.1256	16.6029	0.0000	2.0575	9.6155	4.5154	0.4146	26.8534	9.4002	8.2566	28.4512	28.0941	6.2223	0.8413	4.9921	0.6552	0.0000	0.0000	0.0000	0.0000	0.0322	5.5655
27	0.1256	0.2512	14.1515	0.0000	3.4127	9.7974	0.3161	0.6253	16.4856	8.4122	7.9750	18.5078	18.3132	6.2902	0.8458	4.3160	0.7611	0.0000	0.0000	0.0000	0.0000	0.4764	3.5700
28	0.2512	0.3768	15.3593	0.0000	4.7893	9.9398	0.0337	0.5965	16.9812	9.9236	10.2323	19.6682	19.8258	6.6940	0.8623	6.3963	0.9266	0.0000	0.0000	0.0000	0.0000	1.0189	4.4828
29	0.3768	0.5024	9.9624	0.0000	0.5930	8.7216	0.0446	0.6032	7.9905	10.7152	5.4143	13.3665	9.6521	2.1835	0.8510	4.7329	0.7611	0.0000	0.0000	0.0000	0.0000	1.0961	9.2273
30	0.5024	0.6280	14.6887	0.0000	4.3045	9.3449	0.4022	0.6371	14.0927	9.0960	7.5008	16.7732	15.9645	7.1800	0.8540	4.5678	0.8102	0.0000	0.0000	0.0000	0.0000	0.0493	4.5991
31	0.6280	0.7536	11.6552	0.0000	1.2094	9.6046	0.1305	0.7107	11.8417	5.6916	6.1207	13.1385	13.3300	1.0659	0.8471	4.5049	0.8011	0.0000	0.0000	0.0000	0.0000	0.2205	3.9479
32	0.7536	0.8792	16.7673	0.0000	5.1504	10.6523	0.1071	0.8575	14.3268	5.0927	6.2982	15.2050	15.6501	2.9705	0.8490	4.6922	0.7144	0.0000	0.0000	0.0000	0.0000	0.6055	2.9645
33	0.8792	1.0048	13.5051	0.0000	3.1170	9.6050	0.2561	0.5269	15.1887	7.1756	6.9766	16.7984	16.7143	2.8140	0.8676	5.0923	0.8835	0.0000	0.0000	0.0000	0.0000	1.0030	4.1378
34	1.0048	1.1304	26.5144	0.0000	1.5387	10.0779	14.6422	0.2556	55.2976	92.5063	35.7647	107.7740	65.8555	92.4318	0.8206	3.1722	0.7562	0.0000	0.0000	0.0000	0.0000	0.3463	1.7165
35	1.1304	1.2560	14.8448	0.0000	3.9619	10.1396	0.3955	0.3478	13.4101	6.3533	12.2573	14.8390	18.1679	1.2699	0.8455	4.8017	0.8243	0.0000	0.0000	0.0000	0.0000	1.0797	11.1397
36	1.2560	1.3816	14.0103	0.0000	2.1837	11.0447	0.0943	0.6877	11.9932	7.1247	7.2079	13.9498	13.9925	0.9122	0.8136	5.4960	0.9114	0.0000	0.0000	0.0000	0.0000	0.4551	4.6054
37	1.3816	1.5072	13.2123	0.0000	2.9386	9.3629	0.2944	0.6164	14.2789	6.6530	6.5408	15.7528	15.7057	1.7812	0.8491	5.1494	0.7275	0.0000	0.0000	0.0000	0.0000	0.1686	3.8795
38	1.5072	1.6328	17.3538	0.0000	6.4982	10.0242	0.2750	0.5564	14.9530	12.2948	6.8795	19.3585	16.4596	3.5582	0.8700	6.7921	0.9419	0.0000	0.0000	0.0000	0.0000	6.5669	6.8993
39	1.6328	1.7584	15.5771	0.0000	1.2254	10.1746	3.8167	0.3604	25.3026	10.9400	11.2413	27.5664	27.6873	9.3135	0.8994	5.4900	1.0004	0.0000	0.0000	0.0000	0.0000	0.3234	3.6919
40	1.7584	1.8840	12.4735	0.0000	2.3566	9.5415	0.1554	0.4200	12.0053	7.5027	7.2085	14.1569	14.0032	3.2608	0.8407	4.5456	0.6547	0.0000	0.0000	0.0000	0.0000	0.3504	5.1213
41	1.8840	2.0096	13.1748	0.0000	2.7009	9.6466	0.1924	0.6349	13.1185	5.0796	7.0941	14.0676	14.9138	0.9927	0.8465	4.2556	0.7549	0.0000	0.0000	0.0000	0.0000	1.1394	5.4285
42	2.0096	2.1352	14.6814	0.0000	4.0769	9.4937	0.1369	0.9740	13.5641	7.8427	7.8363	15.6682	15.6650	5.5618	0.8493	5.0905	0.7734	0.0000	0.0000	0.0000	0.0000	0.4089	2.2341
43	2.1352	2.2608	10.7486	0.0000	1.3702	8.6623	0.1316	0.5846	11.5746	10.5974	15.6350	15.6932	19.4532	1.7904	0.8710	4.8482	0.9206	0.0000	0.0000	0.0000	0.0000	5.4942	14.7181
44	2.2608	2.3864	14.2260	0.0000	4.1405	9.4083	0.0331	0.6441	16.5309	5.2260	9.0711	17.3373	18.8562	0.9551	0.8412	4.1268	0.7216	0.0000	0.0000	0.0000	0.0000	1.1331	7.9661
45	2.3864	2.5120	17.5423	0.0000	6.5330	10.1363	0.2665	0.6065	14.6191	6.1022	7.2342	15.8415	16.3111	2.8563	0.8418	4.7956	0.6840	0.0000	0.0000	0.0000	0.0000	1.6714	4.2794
46	2.5120	2.6376	10.2300	0.0000	0.4453	8.7440	0.1969	0.8437	8.1454	6.7755	8.1999	10.5950	11.5579	2.1244	0.8407	4.9977	0.7770	0.0000	0.0000	0.0000	0.0000	0.3736	6.2911
47	2.6376	2.7632	11.8709	0.0000	1.4582	9.7955	0.1256	0.4916	11.1745	6.0719	6.1515	12.7176	12.7558	2.1717	0.8441	4.7760	0.7547	0.0000	0.0000	0.0000	0.0000	0.3603	3.6279
48	2.7632	2.8888	15.7677	0.0000	4.5310	10.1274	0.4018	0.7076	14.9090	11.2131	8.2413	18.6550	17.0351	5.7494	0.8390	5.3280	0.7709	0.0000	0.0000	0.0000	0.0000	3.9634	7.3593
49	2.8888	3.0144	25.5348	0.0000	3.5567	9.3679	12.0398	0.5704	46.9466	11.5875	9.7210	48.3555	47.9425	8.3924	0.9272	7.6055	0.4061	0.0000	0.0000	0.0000	0.0000	0.3897	2.2292
50	3.0144	3.1400	15.0109	0.0000	3.1865	11.1259	0.2930	0.4056	12.1896	5.8689	5.9609	13.5289	13.5691	0.4040	0.8760	4.7455	1.0128	0.0000	0.0000	0.0000	0.0000	0.9261	3.5007
