Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.7000	-0.6000	12.3311	0.0000	0.3230	11.3011	0.1986	0.5084	6.1645	8.3034	7.6334	10.3415	9.8117	2.5398	0.8473	4.7933	0.7401	0.0000	0.0000	0.0000	0.0000	0.6402	6.1517
20	-0.6000	-0.5000	19.5593	0.0000	6.2625	12.3067	0.1906	0.7995	15.1701	7.8651	7.4602	17.0878	16.9052	4.9927	0.8311	5.1012	0.6763	0.0000	0.0000	0.0000	0.0000	0.5281	3.2882
21	-0.5000	-0.4000	20.1699	0.0000	7.6613	11.4842	0.4695	0.5548	15.0072	6.3422	6.3359	16.2924	16.2899	3.1788	0.8361	4.9436	1.0278	0.0000	0.0000	0.0000	0.0000	0.5867	2.4730
22	-0.4000	-0.3000	18.1391	0.0000	3.5980	13.1555	0.2842	1.1014	11.6182	6.1303	6.3038	13.1364	13.2182	2.5996	0.8346	4.8286	0.7173	0.0000	0.0000	0.0000	0.0000	0.3398	3.4010
23	-0.3000	-0.2000	6.3101	0.0000	1.0253	12.3073	-7.7231	0.7006	126.5822	27.0245	41.9190	129.4348	133.3426	32.7050	0.8889	8.1664	0.7313	0.0000	0.0000	0.0000	0.0000	1.7414	24.9000
24	-0.2000	-0.1000	16.4182	0.0000	3.3139	11.9927	0.4602	0.6515	9.9241	7.1762	8.8263	12.2469	13.2813	3.7208	0.8478	5.3529	0.7699	0.0000	0.0000	0.0000	0.0000	0.4320	6.9054
25	-0.1000	0.0000	15.1741	0.0000	2.0695	12.5035	0.1640	0.4371	9.4972	12.0341	5.4091	15.3302	10.9295	2.6874	0.8387	4.6587	0.6973	0.0000	0.0000	0.0000	0.0000	7.1147	8.2621
26	0.0000	0.1000	18.8333	0.0000	4.9560	12.7649	0.4267	0.6857	11.5605	5.4483	6.5045	12.7800	13.2647	1.5887	0.8425	4.0507	0.7171	0.0000	0.0000	0.0000	0.0000	0.6533	4.7747
27	0.1000	0.2000	16.0634	0.0000	2.0360	12.8870	0.2381	0.9023	10.5930	7.7848	5.4917	13.1459	11.9319	2.0243	0.8443	4.9833	0.7653	0.0000	0.0000	0.0000	0.0000	1.0502	5.4610
28	0.2000	0.3000	15.4318	0.0000	2.6246	12.0463	0.1496	0.6113	10.9147	7.8881	5.9230	13.4668	12.4182	1.3888	0.8502	4.8985	0.7194	0.0000	0.0000	0.0000	0.0000	0.7877	5.8684
29	0.3000	0.4000	18.3692	0.0000	5.7155	11.7615	0.2396	0.6525	13.4339	5.3577	11.0735	14.4629	17.4095	2.2054	0.8629	4.6386	0.8969	0.0000	0.0000	0.0000	0.0000	0.8484	9.7841
30	0.4000	0.5000	18.6448	0.0000	1.2177	12.2612	4.3228	0.8431	23.7738	10.3039	12.0257	25.9107	26.6423	10.7748	0.8343	4.6315	0.6444	0.0000	0.0000	0.0000	0.0000	0.3960	3.1036
31	0.5000	0.6000	21.0524	0.0000	7.2811	13.0225	0.1225	0.6262	14.5727	7.4581	10.3019	16.3703	17.8464	3.1378	0.8440	5.0425	0.6720	0.0000	0.0000	0.0000	0.0000	0.5778	8.3963
32	0.6000	0.7000	14.2563	0.0000	1.3951	11.9875	0.2425	0.6312	7.0002	9.3357	6.5377	11.6686	9.5783	4.8916	0.8448	4.8054	0.7560	0.0000	0.0000	0.0000	0.0000	0.1647	6.2308
33	0.7000	0.8000	18.4574	0.0000	4.2866	13.0107	0.2238	0.9364	11.6879	5.6744	10.4794	12.9926	15.6979	1.3568	0.8614	4.9600	0.8942	0.0000	0.0000	0.0000	0.0000	0.1248	9.1142
34	0.8000	0.9000	22.4316	0.0000	9.1136	12.3169	0.2398	0.7614	13.9834	7.6448	7.3072	15.9367	15.7776	3.8747	0.8498	5.4548	0.7177	0.0000	0.0000	0.0000	0.0000	0.5015	4.1843
35	0.9000	1.0000	19.4716	0.0000	7.0143	11.5020	0.3999	0.5554	15.9382	10.1678	7.4970	18.9052	17.6133	4.5802	0.8451	5.3003	0.8752	0.0000	0.0000	0.0000	0.0000	0.6692	7.9097
36	1.0000	1.1000	13.2169	0.0000	0.4750	11.7879	0.1895	0.7645	6.8231	6.6299	6.6770	9.5137	9.5465	1.0166	0.8504	4.8995	0.8073	0.0000	0.0000	0.0000	0.0000	0.5033	4.3721
37	1.1000	1.2000	18.2564	0.0000	6.5584	10.8090	0.1784	0.7106	12.8558	5.9031	5.7222	14.1463	14.0718	0.3000	0.8495	4.8240	0.7077	0.0000	0.0000	0.0000	0.0000	0.9290	3.0661
38	1.2000	1.3000	14.0705	0.0000	3.1136	10.0898	0.0926	0.7745	13.7088	6.6047	6.8438	15.2169	15.3222	2.6865	0.8616	5.4100	0.7229	0.0000	0.0000	0.0000	0.0000	0.4871	3.5454
39	1.3000	1.4000	12.2702	0.0000	1.4400	9.8226	0.2830	0.7247	9.6070	11.8282	8.7533	15.2381	12.9967	0.5877	0.8560	5.0223	0.8148	0.0000	0.0000	0.0000	0.0000	2.4840	10.6274
40	1.4000	1.5000	27.0677	0.0000	1.5215	9.8491	14.7037	0.9934	54.2077	91.4368	36.3400	106.2976	65.2616	91.3565	0.8228	3.4082	0.7100	0.0000	0.0000	0.0000	0.0000	0.2216	2.0338
41	1.5000	1.6000	14.8979	0.0000	3.1004	10.5559	0.3011	0.9405	12.3375	6.3274	8.3601	13.8654	14.9032	3.1859	0.8325	5.1168	0.8537	0.0000	0.0000	0.0000	0.0000	1.2723	6.3331
42	1.6000	1.7000	9.2522	0.0000	1.0902	7.8070	0.0967	0.2583	9.8804	7.5735	7.1120	12.4491	12.1739	2.7227	0.8590	5.0638	0.8421	0.0000	0.0000	0.0000	0.0000	2.7521	4.7807
43	1.7000	1.8000	11.6838	0.0000	2.4530	8.2298	0.2883	0.7128	13.2936	10.2299	8.0280	16.7741	15.5296	8.0667	0.8538	5.4496	0.8613	0.0000	0.0000	0.0000	0.0000	0.0549	2.8997
44	1.8000	1.9000	10.4945	0.0000	2.8367	7.2426	0.2197	0.1955	15.7701	14.3017	11.4201	21.2893	19.4709	10.0345	0.8641	5.0712	0.8317	0.0000	0.0000	0.0000	0.0000	4.8188	8.1573
45	1.9000	2.0000	9.2955	0.0000	0.9179	7.9171	0.0192	0.4413	9.7227	5.0967	6.6386	10.9776	11.7729	1.4239	0.8423	4.9418	0.7659	0.0000	0.0000	0.0000	0.0000	0.5681	4.1534
46	2.0000	2.1000	9.3689	0.0000	2.3004	6.5500	0.3378	0.1807	16.0069	6.2775	7.1393	17.1938	17.5269	0.7098	0.8762	5.6902	0.9450	0.0000	0.0000	0.0000	0.0000	0.8623	4.2770
47	2.1000	2.2000	9.1597	0.0000	2.1576	6.8199	0.0484	0.1338	17.8889	10.3826	11.2951	20.6836	21.1564	7.6922	0.8558	4.9045	0.6892	0.0000	0.0000	0.0000	0.0000	0.8323	7.0371
48	2.2000	2.3000	9.9660	0.0000	3.4166	5.7966	0.2939	0.4589	19.2513	8.3142	22.6127	20.9699	29.6976	3.1027	0.8466	4.4366	0.8837	0.0000	0.0000	0.0000	0.0000	0.6473	21.9323
49	2.3000	2.4000	8.1407	0.0000	1.6904	5.9690	0.0000	0.4814	16.4613	8.1807	16.8445	18.3820	23.5523	0.4723	0.8677	6.6050	0.9835	0.0000	0.0000	0.0000	0.0000	1.5776	15.4689
