Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	128.9124	114.0000	0.3449	117.6928	3.7634	7.1114	1.8132	15.2143	14.0878	15.3219	14.2040	14.1023	0.4314	2.4476	0.0000	0.0000	0.0000	0.5024	0.2071	0.1345	5.1097
13	24.0000	26.0000	152.6239	119.0000	0.9984	137.9508	5.2321	8.4426	1.6867	13.5713	12.6283	13.6757	12.7405	12.4701	0.4314	2.4947	0.0000	0.0000	0.0000	0.5176	0.2018	0.0826	4.6852
14	26.0000	28.0000	166.6567	154.0000	0.6698	150.9844	4.8910	10.1115	1.5798	11.3730	11.3604	11.4822	11.4697	10.0362	0.4312	2.4787	0.0000	0.0000	0.0000	0.5051	0.2005	0.1549	5.0371
15	28.0000	30.0000	180.9349	169.0000	0.4586	164.1605	5.6527	10.6631	1.5854	8.9566	9.4126	9.0959	9.5452	7.5408	0.4310	2.5083	0.0000	0.0000	0.0000	0.5030	0.1983	0.1165	5.1393
16	30.0000	32.0000	195.0908	147.0000	0.7063	177.9807	5.5698	10.8340	1.5459	6.3703	7.7123	6.5551	7.8657	5.4231	0.4303	2.4582	0.0000	0.0000	0.0000	0.4916	0.1917	0.3471	4.8418
17	32.0000	34.0000	195.4664	181.0000	2.0429	176.8534	6.0337	10.5365	1.6317	5.1582	6.3433	5.4101	6.5498	2.4354	0.4318	2.5189	0.0000	0.0000	0.0000	0.4937	0.1890	0.1370	5.2436
18	34.0000	36.0000	183.0242	172.0000	0.7579	165.6086	6.2957	10.3620	1.5735	5.6736	7.0625	5.8878	7.2357	4.5457	0.4304	2.5278	0.0000	0.0000	0.0000	0.4836	0.1875	0.1918	4.8424
19	36.0000	38.0000	155.2187	165.0000	0.2305	142.1429	4.8784	7.9669	1.7787	7.8681	10.7671	8.0666	10.9130	9.0298	0.4305	2.6076	0.0000	0.0000	0.0000	0.4751	0.1800	0.1800	5.2105
20	38.0000	40.0000	138.5817	151.0000	0.4248	127.4009	3.4265	7.3295	1.7918	12.6374	15.9017	12.7638	16.0023	14.6994	0.4314	2.5363	0.0000	0.0000	0.0000	0.5016	0.1927	0.0422	5.4667
21	40.0000	42.0000	106.0406	121.0000	0.5711	96.7014	3.2197	5.5484	2.0372	17.9090	20.3470	18.0245	20.4487	19.5182	0.4299	2.5151	0.0000	0.0000	0.0000	0.4954	0.1928	0.1381	5.1213
22	42.0000	44.0000	77.8031	91.0000	0.2981	70.4347	2.5456	4.5247	2.3587	24.6082	24.1625	24.7210	24.2774	24.0954	0.4330	2.6555	0.0000	0.0000	0.0000	0.5344	0.2083	0.2393	4.5825
23	44.0000	46.0000	57.7544	70.0000	0.3972	52.8247	1.6585	2.8740	2.7378	30.1300	28.8200	30.2541	28.9497	29.7680	0.4313	2.6494	0.0000	0.0000	0.0000	0.4800	0.1751	0.2226	4.6331
24	46.0000	48.0000	36.3384	52.0000	0.0524	33.2497	0.7454	2.2910	3.2688	38.3438	31.8117	38.4829	31.9792	37.9446	0.4306	2.6363	0.0000	0.0000	0.0000	0.5272	0.2033	0.2272	4.7902
25	48.0000	50.0000	21.6707	24.0000	0.0402	19.6758	0.7681	1.1866	4.3686	54.1069	39.7620	54.2830	40.0012	53.7430	0.4330	2.6088	0.0000	0.0000	0.0000	0.5021	0.1750	0.9274	5.5774
26	50.0000	52.0000	13.7145	19.0000	0.0298	12.5485	0.3973	0.7389	4.9594	53.6209	39.7662	53.8498	40.0743	53.3313	0.4297	2.8005	0.0000	0.0000	0.0000	0.5230	0.1846	0.4901	5.8549
27	52.0000	54.0000	6.7797	14.0000	0.0255	6.3658	0.0508	0.3376	6.6221	71.1328	46.1898	71.4404	46.6620	70.9295	0.4344	2.9488	0.0000	0.0000	0.0000	0.5401	0.2093	0.2177	4.4288
28	54.0000	56.0000	3.5683	5.0000	0.0010	3.3156	0.0741	0.1776	8.2318	73.8714	48.4446	74.3286	49.1390	73.6289	0.4295	2.7712	0.0000	0.0000	0.0000	0.5199	0.1976	1.1154	5.2527
29	56.0000	58.0000	3.1539	6.0000	0.0035	2.9593	0.0437	0.1474	30.3867	135.2057	59.9554	138.5782	67.2160	135.1535	0.4559	2.6189	0.0000	0.0000	0.0000	0.3953	0.1519	0.5574	5.8691
30	58.0000	60.0000	0.8742	4.0000	0.0000	0.7585	0.0176	0.0981	14.9261	95.5916	55.0605	96.7499	57.0478	95.2637	0.4348	3.1967	0.0000	0.0000	0.0000	0.8131	0.3742	4.8573	5.7177
31	60.0000	62.0000	0.5757	3.0000	0.0008	0.5480	0.0129	0.0139	17.9894	90.8600	51.8139	92.6237	54.8480	90.4930	0.4423	2.9600	0.0000	0.0000	0.0000	0.9586	0.4821	1.6068	7.3382
32	62.0000	64.0000	0.2433	2.0000	0.0000	0.2052	0.0133	0.0248	23.6393	100.4392	52.1569	103.1836	57.2640	100.3885	0.4179	2.9236	0.0000	0.0000	0.0000	0.5316	0.1495	6.1519	4.1995
33	64.0000	66.0000	0.1935	0.0000	0.0000	0.1593	0.0000	0.0342	25.2238	126.0207	59.8607	128.5203	64.9580	125.9670	0.4368	2.6038	0.0000	0.0000	0.0000	0.8911	0.3977	2.0178	1.3767
34	66.0000	68.0000	0.0638	0.0000	0.0000	0.0629	0.0000	0.0010	88.4736	49.7832	37.6361	101.5182	96.1460	48.2309	0.3995	1.6052	0.0000	0.0000	0.0000	0.2758	0.1353	5.9104	10.6952
35	68.0000	70.0000	0.0166	0.0000	0.0000	0.0159	0.0000	0.0008	45.7432	138.2635	62.7723	145.6339	77.6711	138.2124	0.4106	3.7132	0.0000	0.0000	0.0000	0.3953	0.1022	0.0000	0.0000
36	70.0000	72.0000	0.0252	1.0000	0.0000	0.0251	0.0000	0.0001	45.7953	149.9595	66.7002	156.7962	80.9081	149.9257	0.4248	3.1085	0.0000	0.0000	0.0000	0.5299	0.1276	0.0000	0.0000
37	72.0000	74.0000	0.0028	0.0000	0.0000	0.0028	0.0000	0.0000	70.8635	202.7471	71.1338	214.7744	100.4074	202.7298	0.4552	2.5737	0.0000	0.0000	0.0000	0.4231	0.0787	0.0000	0.0000
38	74.0000	76.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	97.9415	279.9058	77.6050	296.5465	124.9603	279.8917	0.3972	2.6007	0.0000	0.0000	0.0000	0.9933	0.1185	0.0000	0.0000
40	78.0000	80.0000	0.0006	0.0000	0.0000	0.0006	0.0000	0.0000	100.0000	432.6946	86.3221	444.0998	132.1042	432.6575	0.3972	5.6227	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
