Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.8669	8.5085	100.1184	100.3613	6.9791	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000
25	-0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28.1018	36.2571	103.8735	106.3700	36.1136	0.5061	0.5836	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
29	0.3768	0.5024	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	15.8721	11.1484	101.2518	100.6195	14.8589	0.5061	0.7875	0.0000	0.0000	0.0000	4.6927	2.8700	0.0000	0.0000
30	0.5024	0.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.2517	11.2948	101.0104	100.6358	13.3092	0.3972	4.0041	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000
31	0.6280	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6857	48.2757	112.5673	111.0430	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0214	0.4467	0.0000	0.0000
33	0.8792	1.0048	0.1008	0.0000	0.0000	0.1005	0.0000	0.0003	71.8436	10.3557	15.4764	72.5861	73.4917	15.2948	0.3972	2.2753	0.0000	0.0000	0.0000	0.4592	0.2074	0.0000	0.0000
35	1.1304	1.2560	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	100.0000	14.7646	16.5611	101.0841	101.3621	13.9552	0.5061	1.5739	0.0000	0.0000	0.0000	8.7094	0.9673	0.0000	0.0000
37	1.3816	1.5072	0.0091	0.0000	0.0000	0.0091	0.0000	0.0000	99.9884	13.7381	13.9044	100.9278	100.9505	13.6511	0.5061	2.4788	0.0000	0.0000	0.0000	0.6457	0.4021	0.0000	0.0000
38	1.5072	1.6328	0.0622	0.0000	0.0000	0.0000	0.0614	0.0008	98.7686	144.0419	64.8625	174.6520	118.1626	143.8460	0.5047	7.4589	0.0000	0.0000	0.0000	0.5231	0.4945	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.9343	15.6948	103.0617	101.2241	24.6660	0.5061	2.4789	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6113	9.3181	100.7921	100.4332	12.3213	0.3972	0.4139	0.0000	0.0000	0.0000	2.4080	1.0506	0.0000	0.0000
44	2.2608	2.3864	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	100.0000	17.9730	13.4753	101.6023	100.9038	17.7909	0.3972	2.1966	0.0000	0.0000	0.0000	1.0056	0.7204	0.0000	0.0000
50	3.0144	3.1400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.6970	15.3151	103.0046	101.1660	24.6660	0.3972	1.1160	0.0000	0.0000	0.0000	0.3271	0.1294	0.0000	0.0000
