Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	31.5687	26.0000	0.0000	30.1112	0.7606	0.6970	3.8257	7.3956	6.8597	8.3266	7.8544	0.9494	0.4414	2.8071	0.0000	0.0000	0.0000	0.5405	0.2175	0.4262	6.7365
12	-2.8000	-2.6000	40.2119	35.0000	0.0000	38.1266	1.3437	0.7417	3.9525	7.1263	8.3849	8.1490	9.2698	2.0047	0.4440	2.9587	0.0000	0.0000	0.0000	0.5194	0.2032	0.2873	7.7715
13	-2.6000	-2.4000	51.2114	46.0000	0.1470	48.9542	0.8580	1.2521	2.9817	5.4136	6.3675	6.1804	7.0311	0.9809	0.4403	2.6112	0.0000	0.0000	0.0000	0.5013	0.1891	0.0189	5.7375
14	-2.4000	-2.2000	60.2317	52.0000	0.2064	57.6571	0.7804	1.5878	3.0446	7.0556	6.0446	7.6845	6.7680	0.6926	0.4423	2.7214	0.0000	0.0000	0.0000	0.4846	0.1748	0.3079	6.4323
15	-2.2000	-2.0000	71.8103	56.0000	0.0000	65.5803	4.7076	1.5224	5.0118	4.9323	4.5799	7.0317	6.7892	0.7857	0.4409	2.4356	0.0000	0.0000	0.0000	0.4646	0.1591	0.2599	4.1836
16	-2.0000	-1.8000	76.9495	64.0000	0.0000	66.2988	9.0365	1.6142	10.7751	5.7392	5.7596	12.2082	12.2178	3.4950	0.4401	2.2190	0.0000	0.0000	0.0000	0.4572	0.1559	0.1396	4.2897
17	-1.8000	-1.6000	74.8965	51.0000	0.0000	71.7283	0.8823	2.2858	2.4310	5.8788	5.5890	6.3616	6.0948	0.5401	0.4271	2.2824	0.0000	0.0000	0.0000	0.5025	0.1794	0.1327	5.3720
18	-1.6000	-1.4000	76.7421	68.0000	0.7330	72.2815	1.1337	2.5939	2.5627	4.8250	4.6327	5.4633	5.2943	0.4683	0.4235	2.2228	0.0000	0.0000	0.0000	0.5647	0.2211	0.0882	4.2171
19	-1.4000	-1.2000	73.4962	83.0000	1.9921	68.2352	1.3993	1.8697	3.0615	4.6070	3.9375	5.5315	4.9876	0.4426	0.4277	2.1668	0.0000	0.0000	0.0000	0.4931	0.2102	0.1710	3.9793
20	-1.2000	-1.0000	68.9179	56.0000	0.4441	65.1564	1.0581	2.2592	2.5652	4.5922	5.6310	5.2601	6.1877	0.5229	0.4207	2.0790	0.0000	0.0000	0.0000	0.5150	0.2127	0.2201	5.1552
21	-1.0000	-0.8000	66.8040	55.0000	0.0000	63.5169	0.6939	2.5932	2.5359	4.6111	5.2090	5.2624	5.7935	0.3357	0.4205	2.1084	0.0000	0.0000	0.0000	0.4541	0.1840	0.1828	4.7193
22	-0.8000	-0.6000	65.8082	59.0000	0.0000	62.5246	0.8484	2.4352	2.5277	4.4141	4.6791	5.0866	5.3181	0.4051	0.4201	1.9836	0.0000	0.0000	0.0000	0.4724	0.1881	0.1242	4.1646
23	-0.6000	-0.4000	60.2355	57.0000	0.0000	56.7926	0.8886	2.5543	2.7062	4.0876	4.7326	4.9022	5.4517	1.1317	0.4180	2.0431	0.0000	0.0000	0.0000	0.4557	0.1823	0.1563	4.0624
24	-0.4000	-0.2000	52.5802	48.0000	0.0000	50.1822	0.5925	1.8054	2.8352	5.9692	4.6944	6.6083	5.4842	0.6271	0.4193	2.0080	0.0000	0.0000	0.0000	0.4836	0.1948	1.9212	5.2319
25	-0.2000	0.0000	55.3147	52.0000	0.0000	51.6302	0.7304	2.9540	2.7927	4.4681	4.0201	5.2690	4.8950	0.3251	0.4162	2.0567	0.0000	0.0000	0.0000	0.4857	0.1969	0.1721	3.8924
26	0.0000	0.2000	55.8821	46.0000	0.0000	52.9909	0.6683	2.2229	2.7711	4.9838	5.0672	5.7024	5.7754	0.6279	0.4182	2.1171	0.0000	0.0000	0.0000	0.4539	0.1802	0.1643	4.5121
27	0.2000	0.4000	56.6317	60.0000	0.0000	54.2027	0.5396	1.8894	2.7266	4.3885	4.7456	5.1666	5.4731	0.4486	0.4196	2.0935	0.0000	0.0000	0.0000	0.4541	0.1754	0.1191	4.1852
28	0.4000	0.6000	62.7677	48.0000	0.0000	60.3032	0.5039	1.9605	2.6030	4.8893	4.1834	5.5391	4.9271	0.6060	0.4200	2.1912	0.0000	0.0000	0.0000	0.4854	0.1906	0.1797	4.2765
29	0.6000	0.8000	63.6877	64.0000	0.0000	60.8417	0.8408	2.0053	2.5912	4.2728	5.4305	4.9971	6.0170	0.7946	0.4188	2.1121	0.0000	0.0000	0.0000	0.4824	0.1949	0.1138	4.8941
30	0.8000	1.0000	68.4277	57.0000	0.0000	64.9330	0.7439	2.7508	2.4684	5.1072	5.4276	5.6724	5.9625	0.4818	0.4222	2.2340	0.0000	0.0000	0.0000	0.4665	0.1854	0.2744	4.8791
31	1.0000	1.2000	66.7142	46.0000	0.0000	63.4591	1.4787	1.7764	2.5177	4.9524	6.2230	5.5556	6.7130	0.6497	0.4216	2.2510	0.0000	0.0000	0.0000	0.4956	0.2024	0.1829	5.7247
32	1.2000	1.4000	70.9228	61.0000	0.0000	67.7062	0.8066	2.4101	2.7183	5.4065	5.1844	6.0513	5.8538	1.3972	0.4214	2.5020	0.0000	0.0000	0.0000	0.5081	0.2075	0.4319	4.5282
33	1.4000	1.6000	72.6289	66.0000	0.6529	69.4153	0.5851	1.9756	2.6160	4.9684	4.4012	5.6150	5.1199	0.3573	0.4233	2.3966	0.0000	0.0000	0.0000	0.5134	0.2007	0.3479	4.2673
34	1.6000	1.8000	80.5585	67.0000	0.0000	70.8697	8.1629	1.5259	8.7628	6.9195	5.3232	11.1654	10.2530	1.8810	0.4335	2.4912	0.0000	0.0000	0.0000	0.8831	0.3520	0.2301	6.3254
35	1.8000	2.0000	67.8181	57.0000	0.0000	65.0747	0.8391	1.9043	2.5475	5.4872	5.5259	6.0497	6.0848	0.5722	0.4338	2.6069	0.0000	0.0000	0.0000	0.5083	0.1877	0.5077	4.7877
36	2.0000	2.2000	65.5695	54.0000	0.0000	63.0464	0.8279	1.6952	2.6039	5.7315	5.9334	6.2952	6.4796	0.3645	0.4375	2.6805	0.0000	0.0000	0.0000	0.5264	0.1936	0.2916	5.2411
37	2.2000	2.4000	58.1118	41.0000	0.0000	55.9187	0.8123	1.3808	3.0402	5.3783	6.8531	6.1781	7.4972	0.5905	0.4361	2.8513	0.0000	0.0000	0.0000	0.5081	0.1803	0.5475	6.1405
38	2.4000	2.6000	49.8965	42.0000	0.0000	48.3140	0.4132	1.1694	2.9913	6.1831	6.2657	6.8687	6.9431	1.0998	0.4389	3.1518	0.0000	0.0000	0.0000	0.5176	0.1995	0.1146	5.2550
39	2.6000	2.8000	39.5995	30.0000	0.0000	38.4681	0.4949	0.6366	3.4113	7.9041	5.7945	8.6089	6.7241	1.8951	0.4429	3.2724	0.0000	0.0000	0.0000	0.5136	0.1945	0.2670	6.9877
40	2.8000	3.0000	29.6090	24.0000	0.0000	28.5718	0.4506	0.5866	3.8221	6.8494	7.3909	7.8437	8.3207	1.0086	0.4475	3.4060	0.0000	0.0000	0.0000	0.5034	0.2034	0.9197	6.3770
41	3.0000	3.2000	21.8528	18.0000	0.0000	21.5113	-0.0348	0.3762	4.5302	7.2841	8.1015	8.5779	9.2821	2.7692	0.4437	3.2304	0.0000	0.0000	0.0000	0.5306	0.2121	0.5587	6.8334
42	3.2000	3.4000	14.3471	8.0000	0.0000	13.9811	0.2620	0.1040	5.6473	8.4865	6.1098	10.1938	8.3200	0.7114	0.4434	3.5696	0.0000	0.0000	0.0000	0.5580	0.2352	1.6965	7.4385
43	3.4000	3.6000	10.1249	10.0000	0.0000	9.8252	0.2128	0.0869	6.7070	9.7206	6.1788	11.8099	9.1193	1.6421	0.4490	3.3874	0.0000	0.0000	0.0000	0.5091	0.1972	0.2842	8.9297
44	3.6000	3.8000	7.2117	6.0000	0.0000	6.8395	0.1954	0.1768	8.0700	6.7048	9.3205	10.4918	12.3287	0.6666	0.4418	3.5175	0.0000	0.0000	0.0000	0.4966	0.1989	1.7216	8.4293
45	3.8000	4.0000	4.9490	4.0000	0.0000	4.8635	0.0485	0.0370	9.5142	5.5757	6.5004	11.0277	11.5229	1.6804	0.4502	3.4054	0.0000	0.0000	0.0000	0.5055	0.1942	2.1594	4.9890
46	4.0000	4.2000	3.4118	2.0000	0.0000	3.3039	0.0000	0.1079	11.8024	6.7000	7.2365	13.5716	13.8443	3.3240	0.4417	3.5015	0.0000	0.0000	0.0000	0.6044	0.2371	1.3613	5.2995
47	4.2000	4.4000	1.8471	2.0000	0.0000	1.8114	0.0000	0.0357	16.2249	6.7108	6.9458	17.5580	17.6492	1.2579	0.4413	3.5920	0.0000	0.0000	0.0000	0.5066	0.2382	2.8886	5.7662
48	4.4000	4.6000	1.6261	1.0000	0.0000	1.5547	0.0000	0.0714	16.7416	5.9204	7.1597	17.7576	18.2083	4.6457	0.4286	3.3409	0.0000	0.0000	0.0000	0.6067	0.2794	0.0000	4.2293
49	4.6000	4.8000	1.2053	0.0000	0.0000	1.2000	0.0000	0.0054	19.9480	5.6379	5.0489	20.7294	20.5770	3.9948	0.4365	2.9914	0.0000	0.0000	0.0000	0.5928	0.2071	3.3356	3.3356
50	4.8000	5.0000	2.5874	0.0000	0.0000	2.5659	0.0000	0.0215	12.8133	11.4122	10.2309	17.1586	16.3967	4.6748	0.4422	3.8763	0.0000	0.0000	0.0000	0.5656	0.2145	0.2962	9.9977
