Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	2.0472	2.0000	0.2841	0.6572	0.7113	0.3948	14.9221	8.3200	5.9070	17.0848	16.0487	2.6227	0.4623	2.7232	0.0000	0.0000	0.0000	0.3704	0.1440	2.0125	7.6578
24	-0.2512	-0.1256	1.5994	2.0000	0.0963	0.4615	0.7423	0.2992	16.7286	8.7861	7.9281	18.8955	18.5122	7.1977	0.4616	3.6333	0.0000	0.0000	0.0000	0.5487	0.1889	3.4114	3.0898
25	-0.1256	0.0000	1.6446	3.0000	0.0240	0.5352	0.6834	0.4020	16.7098	10.2579	7.2548	19.6072	18.2167	6.5830	0.4678	2.9512	0.0000	0.0000	0.0000	0.3519	0.1883	4.6347	5.9745
26	0.0000	0.1256	2.2162	3.0000	0.0060	0.9909	0.7097	0.5096	15.6306	5.7544	12.4110	16.6562	19.9587	2.0345	0.4802	3.1464	0.0000	0.0000	0.0000	0.3945	0.1719	6.0518	10.1467
27	0.1256	0.2512	1.6301	8.0000	0.0271	0.5073	0.5674	0.5283	16.3454	15.8673	10.8615	22.7803	19.6250	10.3436	0.4561	3.1514	0.0000	0.0000	0.0000	0.8280	0.3943	5.7741	12.1752
28	0.2512	0.3768	1.4810	3.0000	0.0134	0.6065	0.4982	0.3628	17.4376	7.8490	7.1595	19.1226	18.8501	2.3774	0.4492	3.4408	0.0000	0.0000	0.0000	0.6834	0.3133	4.0749	6.0247
29	0.3768	0.5024	2.9632	3.0000	1.1428	0.8380	0.4773	0.5051	38.0369	28.3882	43.4777	47.4626	57.7678	27.9830	0.4778	4.7462	0.0000	0.0000	0.0000	0.2777	0.1196	5.3021	37.3649
30	0.5024	0.6280	1.5480	5.0000	0.0079	0.7119	0.5266	0.3016	18.7059	20.9718	3.6654	28.1021	19.0616	1.8497	0.4682	3.1818	0.0000	0.0000	0.0000	0.3788	0.1401	5.8528	19.7898
31	0.6280	0.7536	2.4886	4.0000	0.5702	0.5939	0.9540	0.3705	25.5555	12.7838	11.8604	28.5746	28.1736	12.0166	0.4634	2.2866	0.0000	0.0000	0.0000	0.1814	0.0378	2.9877	4.0010
32	0.7536	0.8792	2.0053	1.0000	0.0420	0.5394	1.0209	0.4029	15.5522	9.6779	9.4782	18.3176	18.2128	2.6704	0.4549	3.2089	0.0000	0.0000	0.0000	0.4258	0.2100	4.3978	8.4839
33	0.8792	1.0048	1.7861	4.0000	0.0208	0.6785	0.5358	0.5510	15.1508	7.7041	5.9487	16.9970	16.2768	4.0200	0.4337	2.7100	0.0000	0.0000	0.0000	0.4680	0.2259	4.6580	3.9298
34	1.0048	1.1304	2.3446	3.0000	0.1184	0.7408	0.9674	0.5180	15.9999	5.7114	7.6257	16.9887	17.7242	1.6541	0.4613	2.7158	0.0000	0.0000	0.0000	0.4516	0.1658	3.1135	6.5324
35	1.1304	1.2560	2.1077	1.0000	0.0178	0.8167	0.8197	0.4535	15.8978	7.0835	17.9881	17.4045	24.0065	5.1737	0.4667	3.3817	0.0000	0.0000	0.0000	0.2833	0.1416	3.0300	16.8834
36	1.2560	1.3816	2.2001	4.0000	0.0087	0.7524	0.9132	0.5258	14.1993	8.0578	6.1793	16.3263	15.4856	2.7257	0.4532	3.0095	0.0000	0.0000	0.0000	0.4055	0.1582	4.6155	7.1664
37	1.3816	1.5072	2.4031	0.0000	0.1121	1.1202	0.4628	0.7081	15.2552	3.2300	4.6785	15.5934	15.9564	1.1779	0.4665	3.1639	0.0000	0.0000	0.0000	0.3809	0.1456	1.9095	2.5417
38	1.5072	1.6328	1.8869	2.0000	0.0200	0.4382	0.6836	0.7451	15.3994	19.0284	5.2918	24.4790	16.2833	4.5051	0.4586	3.2832	0.0000	0.0000	0.0000	0.7191	0.3123	5.9887	17.1557
39	1.6328	1.7584	1.6404	4.0000	0.0071	0.4747	0.7081	0.4504	21.4960	3.3340	13.8762	21.7530	25.5857	2.2977	0.4584	2.3110	0.0000	0.0000	0.0000	0.4982	0.1927	7.7806	11.0583
40	1.7584	1.8840	2.1318	2.0000	0.1673	0.6718	0.8104	0.4823	18.4613	5.2919	4.6010	19.2048	19.0260	4.4747	0.4579	2.3831	0.0000	0.0000	0.0000	0.5755	0.2601	1.2965	2.3131
41	1.8840	2.0096	0.8980	0.0000	0.0280	-0.1455	0.4668	0.5488	83.0793	25.1363	15.3409	86.7987	84.4838	23.0538	0.5260	4.8577	0.0000	0.0000	0.0000	0.6525	0.3419	8.7145	14.3009
42	2.0096	2.1352	1.5815	5.0000	0.0269	0.7286	0.4186	0.4074	16.0816	3.7592	6.8181	16.5152	17.4673	0.6990	0.4401	3.6514	0.0000	0.0000	0.0000	0.3158	0.1291	1.7136	5.4309
43	2.1352	2.2608	1.1369	4.0000	0.0523	0.3498	0.3247	0.4101	19.9332	16.6401	11.7328	25.9659	23.1299	3.3265	0.4758	4.4679	0.0000	0.0000	0.0000	0.3754	0.1549	8.6830	15.6676
44	2.2608	2.3864	1.4077	3.0000	0.0119	0.5490	0.5183	0.3285	19.8225	11.5539	10.1713	22.9440	22.2798	8.2585	0.4596	2.3453	0.0000	0.0000	0.0000	0.3910	0.1413	7.9270	5.4192
45	2.3864	2.5120	1.7075	1.0000	0.0228	0.5849	0.5695	0.5303	16.0682	5.8414	12.5677	17.0970	20.3993	2.3943	0.4712	3.4463	0.0000	0.0000	0.0000	0.4272	0.1400	9.7596	7.0989
46	2.5120	2.6376	2.2195	3.0000	0.1214	0.7410	0.8442	0.5129	14.3795	10.2136	13.1982	17.6377	19.5183	1.4472	0.4572	2.7784	0.0000	0.0000	0.0000	0.3641	0.1461	8.2780	12.8475
47	2.6376	2.7632	1.8464	1.0000	0.0906	0.7171	0.6345	0.4043	16.2100	6.7821	8.3941	17.5716	18.2544	7.5791	0.4716	2.5735	0.0000	0.0000	0.0000	0.6015	0.2394	2.3403	3.3082
48	2.7632	2.8888	1.2530	3.0000	0.0326	0.5208	0.3096	0.3900	18.2960	6.9953	8.2207	19.5877	20.0580	4.8112	0.4664	2.5298	0.0000	0.0000	0.0000	0.4312	0.2368	5.4915	5.9344
49	2.8888	3.0144	1.7790	2.0000	0.1606	0.8318	0.5602	0.2265	19.0620	7.4503	12.1453	20.4663	22.6024	5.9272	0.4765	2.9846	0.0000	0.0000	0.0000	0.6779	0.2624	2.7356	10.2703
50	3.0144	3.1400	1.5273	2.0000	0.0909	0.6866	0.3505	0.3994	17.0205	10.6554	9.5719	20.0807	19.5274	0.6212	0.4662	4.0933	0.0000	0.0000	0.0000	0.5436	0.2996	4.6370	8.6193
