Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	2.3177	4.0000	0.0264	0.7118	0.7908	0.7887	13.7748	6.9518	9.0341	15.4296	16.4730	7.2429	0.4493	2.9950	0.0000	0.0000	0.0000	0.3380	0.1123	1.9766	4.3650
25	-0.1000	0.0000	2.1192	4.0000	0.2071	0.3780	0.9255	0.6086	14.8004	14.9115	9.0943	21.0096	17.3712	1.8483	0.4547	3.5064	0.0000	0.0000	0.0000	0.4423	0.1952	0.2441	14.3597
26	0.0000	0.1000	2.1611	5.0000	0.0535	0.7284	0.8632	0.5159	15.1733	5.4012	5.3035	16.1060	16.0735	3.2680	0.4526	3.4181	0.0000	0.0000	0.0000	0.5434	0.2611	1.2786	2.6407
27	0.1000	0.2000	2.5589	3.0000	0.0748	0.9360	0.8291	0.7188	13.9152	13.0046	14.9358	19.0460	20.4135	12.3408	0.4612	3.3603	0.0000	0.0000	0.0000	0.4922	0.1931	1.7898	8.2803
28	0.2000	0.3000	2.8515	2.0000	0.0094	0.6033	1.4783	0.7605	17.5118	4.9129	7.6325	18.1879	19.1028	5.0358	0.4586	3.3501	0.0000	0.0000	0.0000	0.4913	0.2241	1.2063	4.5735
29	0.3000	0.4000	3.0432	6.0000	0.5826	0.5258	1.1623	0.7726	22.5143	5.9643	4.4882	23.2910	22.9573	5.0480	0.4760	3.1104	0.0000	0.0000	0.0000	0.4045	0.1613	2.7369	1.6008
30	0.4000	0.5000	2.5702	5.0000	0.0091	0.8812	0.7662	0.9137	12.5399	9.8370	8.3207	15.9378	15.0493	3.9463	0.4515	3.3106	0.0000	0.0000	0.0000	0.4274	0.1718	0.0405	8.3556
31	0.5000	0.6000	3.0592	1.0000	0.1289	1.0467	1.1908	0.6928	12.8527	3.3025	5.0786	13.2702	13.8197	3.8093	0.4721	3.1759	0.0000	0.0000	0.0000	0.4219	0.1513	0.0767	0.8782
32	0.6000	0.7000	1.8890	3.0000	0.0822	0.3562	0.6958	0.7548	18.2572	4.5645	11.1234	18.8192	21.3789	3.7427	0.4545	2.5259	0.0000	0.0000	0.0000	0.4620	0.1616	1.8658	10.2913
33	0.7000	0.8000	2.6727	7.0000	1.1643	0.5546	0.8099	0.1439	42.3561	28.2383	50.0647	50.9062	65.5783	27.6695	0.4863	4.7838	0.0000	0.0000	0.0000	0.1270	0.0591	0.0054	43.0222
34	0.8000	0.9000	2.1909	3.0000	0.0670	0.6080	0.9416	0.5743	18.3103	7.3999	9.6602	19.7491	20.7023	6.3403	0.4769	2.9527	0.0000	0.0000	0.0000	0.6520	0.3000	3.3908	5.8558
35	0.9000	1.0000	1.7865	4.0000	0.1273	0.4802	0.6975	0.4815	16.1934	3.8018	5.9705	16.6337	17.2590	1.6180	0.4612	2.6985	0.0000	0.0000	0.0000	0.5619	0.1991	4.2303	2.6987
36	1.0000	1.1000	1.8027	3.0000	0.0064	0.9134	0.5344	0.3485	16.5510	4.1260	4.9446	17.0575	17.2738	2.7638	0.4856	3.6369	0.0000	0.0000	0.0000	0.3925	0.1201	1.5236	1.7830
37	1.1000	1.2000	1.0391	3.0000	0.0046	-0.2029	0.6660	0.5715	72.4636	31.2193	10.2835	78.9026	73.1897	9.9382	0.5008	2.6815	0.0000	0.0000	0.0000	0.3978	0.1842	6.1137	28.8247
38	1.2000	1.3000	2.0241	3.0000	0.2312	0.7089	0.5711	0.5129	15.0167	10.8647	11.9547	18.5349	19.1942	7.1164	0.4727	3.2762	0.0000	0.0000	0.0000	0.4086	0.1460	1.8968	9.1376
39	1.3000	1.4000	1.7455	4.0000	0.0188	0.4887	0.8979	0.3401	16.5718	9.5646	8.0503	19.1339	18.4237	6.6128	0.4515	2.9050	0.0000	0.0000	0.0000	0.4508	0.2673	5.0734	4.8668
40	1.4000	1.5000	1.6086	4.0000	0.0138	0.6689	0.5166	0.4093	15.9203	4.5690	5.2051	16.5629	16.7496	3.3267	0.4679	2.9016	0.0000	0.0000	0.0000	0.4016	0.1518	2.5252	2.3460
41	1.5000	1.6000	1.9096	2.0000	0.1037	0.6205	0.6224	0.5631	15.2487	4.3474	7.6007	15.8563	17.0380	4.0264	0.4777	3.4691	0.0000	0.0000	0.0000	0.3881	0.1721	1.8615	5.0646
42	1.6000	1.7000	2.6262	1.0000	0.1282	1.5738	0.6775	0.2467	29.3987	4.2250	29.7786	29.7007	41.8455	4.4003	0.4792	2.3385	0.0000	0.0000	0.0000	0.3725	0.1487	0.9389	29.3370
43	1.7000	1.8000	1.8137	1.0000	0.0130	0.8007	0.6844	0.3157	21.5056	3.5266	3.5061	21.7929	21.7896	1.4080	0.4631	3.1254	0.0000	0.0000	0.0000	0.4710	0.3138	0.0850	1.4606
44	1.8000	1.9000	1.7171	2.0000	0.0955	0.6935	0.6890	0.2391	16.7945	4.1776	5.7991	17.3063	17.7676	4.5978	0.4575	2.2718	0.0000	0.0000	0.0000	0.4532	0.1991	1.2008	2.3308
45	1.9000	2.0000	1.1297	0.0000	0.0587	0.7706	0.0965	0.2040	20.7564	14.2596	7.1746	25.1826	21.9614	2.9905	0.4590	3.7909	0.0000	0.0000	0.0000	0.4091	0.1151	2.0992	13.5598
46	2.0000	2.1000	1.2184	1.0000	0.0063	0.4218	0.6049	0.1854	19.9755	8.8812	11.9488	21.8608	23.2765	4.4590	0.4818	3.3717	0.0000	0.0000	0.0000	0.3616	0.1539	0.1563	11.4453
47	2.1000	2.2000	1.1067	1.0000	0.0220	0.4343	0.4366	0.2138	22.2153	9.9758	7.2619	24.3523	23.3721	1.5735	0.4781	2.7216	0.0000	0.0000	0.0000	0.3960	0.1326	0.0931	9.5631
48	2.2000	2.3000	1.4557	0.0000	0.0058	0.7706	0.4437	0.2356	19.5893	4.1230	12.7777	20.0185	23.3883	2.1567	0.4637	2.9985	0.0000	0.0000	0.0000	0.3099	0.1457	0.8206	12.1911
49	2.3000	2.4000	1.1197	3.0000	0.0053	0.5676	0.4435	0.1032	22.2990	18.4707	10.0932	28.9554	24.4769	2.4321	0.4635	2.6400	0.0000	0.0000	0.0000	0.3207	0.1845	5.3523	17.3509
