Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	181.2017	214.0000	171.3345	5.5980	0.0750	4.1942	13.9508	10.6284	11.5024	17.5382	18.0812	7.7217	0.8536	4.9966	0.8253	0.0000	0.0000	0.0000	0.0000	1.2607	6.9276
23	-0.3768	-0.2512	207.4085	210.0000	196.3026	5.7018	0.0187	5.3854	13.1563	4.6975	8.3998	13.9697	15.6091	2.6041	0.8268	4.5583	0.7407	0.0000	0.0000	0.0000	0.0000	0.4700	6.5320
24	-0.2512	-0.1256	149.9282	224.0000	140.1066	5.6137	0.0519	4.1560	16.4756	6.0545	11.3709	17.5529	20.0186	4.6499	0.8600	5.1214	0.7289	0.0000	0.0000	0.0000	0.0000	1.2877	8.9445
25	-0.1256	0.0000	214.5069	218.0000	204.9804	5.0725	0.0717	4.3823	12.3860	7.1355	11.6213	14.2944	16.9844	2.8852	0.8470	5.1548	0.7892	0.0000	0.0000	0.0000	0.0000	1.7791	9.8706
26	0.0000	0.1256	232.7068	208.0000	222.5926	5.1402	0.1686	4.8055	10.9948	4.7989	5.7499	11.9965	12.4076	0.6623	0.8476	4.4604	0.7874	0.0000	0.0000	0.0000	0.0000	0.4576	3.5522
27	0.1256	0.2512	214.9811	203.0000	205.4939	5.6630	-0.0102	3.8344	11.9608	6.3010	10.1986	13.5190	15.7185	4.2100	0.8482	4.6229	0.7949	0.0000	0.0000	0.0000	0.0000	1.5576	7.8892
28	0.2512	0.3768	222.0594	219.0000	211.8027	5.2289	0.0533	4.9745	11.6745	8.0324	7.8049	14.1709	14.0432	2.5682	0.8545	5.4799	0.7395	0.0000	0.0000	0.0000	0.0000	2.8940	4.6691
29	0.3768	0.5024	201.7588	232.0000	191.6206	5.3169	0.0000	4.8213	12.9842	6.3733	6.0181	14.4641	14.3111	1.9066	0.8495	5.1484	0.8425	0.0000	0.0000	0.0000	0.0000	2.3294	2.6772
30	0.5024	0.6280	166.4884	233.0000	157.4531	4.8630	0.1495	4.0228	14.8996	5.8281	5.9942	15.9989	16.0602	1.8025	0.8342	5.4350	0.6948	0.0000	0.0000	0.0000	0.0000	1.4137	2.2402
31	0.6280	0.7536	224.7382	237.0000	215.3667	4.9154	0.2622	4.1938	11.3645	7.0041	6.0636	13.3495	12.8809	0.8931	0.8356	4.5174	0.7334	0.0000	0.0000	0.0000	0.0000	1.0610	5.2358
32	0.7536	0.8792	256.3249	226.0000	244.3019	5.2859	-0.0216	6.7586	10.0043	6.5917	6.3631	11.9807	11.8565	3.4433	0.8491	4.8970	0.7164	0.0000	0.0000	0.0000	0.0000	0.6518	3.5141
33	0.8792	1.0048	199.3758	227.0000	184.5532	6.3881	4.4828	3.9518	13.1066	11.2444	8.5818	17.2690	15.6662	2.3344	0.8491	4.2512	0.7576	0.0000	0.0000	0.0000	0.0000	0.5284	10.1840
34	1.0048	1.1304	220.9273	226.0000	210.2436	5.9417	0.1404	4.6015	12.5175	10.5310	6.5013	16.3582	14.1052	3.7641	0.8540	4.7442	0.7278	0.0000	0.0000	0.0000	0.0000	0.1275	9.2806
35	1.1304	1.2560	202.5475	234.0000	194.6840	4.5950	0.0000	3.2685	12.9617	9.6237	10.3350	16.1438	16.5777	2.8030	0.8506	4.5786	0.8188	0.0000	0.0000	0.0000	0.0000	1.0250	9.1428
36	1.2560	1.3816	248.6040	219.0000	237.1115	5.7196	0.1733	5.5997	10.8670	5.7605	13.3294	12.2994	17.1978	6.9849	0.8407	4.5729	0.6627	0.0000	0.0000	0.0000	0.0000	1.8573	10.3862
37	1.3816	1.5072	174.2406	225.0000	164.7745	5.1987	0.0747	4.1926	14.1776	12.8822	4.0928	19.1561	14.7566	3.3100	0.8145	3.3206	0.5477	0.0000	0.0000	0.0000	0.0000	4.5934	11.0411
38	1.5072	1.6328	207.9345	227.0000	199.4459	5.2720	0.0000	3.2166	12.4033	10.9968	10.2674	16.5762	16.1016	8.9832	0.8578	4.7416	0.8273	0.0000	0.0000	0.0000	0.0000	1.9501	7.8458
39	1.6328	1.7584	219.5126	199.0000	210.7286	4.7466	0.0998	3.9376	11.7233	10.4750	9.1530	15.7213	14.8732	4.6095	0.8448	4.9496	0.6988	0.0000	0.0000	0.0000	0.0000	2.0602	7.9112
40	1.7584	1.8840	196.3673	216.0000	186.1749	5.5449	0.1464	4.5011	12.9403	12.5073	8.8932	17.9968	15.7016	8.0830	0.8388	4.8483	0.6671	0.0000	0.0000	0.0000	0.0000	0.3204	8.1450
41	1.8840	2.0096	166.4648	204.0000	156.2696	4.9347	0.1155	5.1451	13.9372	6.2171	13.3931	15.2610	19.3293	2.5064	0.8439	4.3134	0.7236	0.0000	0.0000	0.0000	0.0000	0.6803	12.6378
42	2.0096	2.1352	203.8418	202.0000	194.5859	4.7276	0.2567	4.2716	12.4542	6.6663	9.5487	14.1261	15.6935	0.4346	0.8393	4.9732	0.7508	0.0000	0.0000	0.0000	0.0000	3.1833	7.5024
43	2.1352	2.2608	219.0801	212.0000	210.1080	4.9223	0.1072	3.9427	11.6378	7.9759	6.4286	14.1086	13.2953	0.9817	0.8658	4.8140	0.8363	0.0000	0.0000	0.0000	0.0000	1.1336	6.0616
44	2.2608	2.3864	225.1618	214.0000	209.8564	5.0167	5.9149	4.3738	12.0913	6.4914	8.2987	13.7236	14.6652	0.5602	0.8364	5.2239	0.6368	0.0000	0.0000	0.0000	0.0000	0.4399	6.4737
45	2.3864	2.5120	232.0539	211.0000	223.3804	4.9631	0.0719	3.6385	11.9088	7.9746	7.8891	14.3323	14.2849	3.8552	0.8305	4.6777	0.6948	0.0000	0.0000	0.0000	0.0000	0.4587	5.2616
46	2.5120	2.6376	156.8048	238.0000	145.9120	5.3659	0.0629	5.4640	16.6598	6.1652	7.7166	17.7639	18.3601	2.4832	0.8593	5.6171	0.7655	0.0000	0.0000	0.0000	0.0000	0.1423	4.7517
47	2.6376	2.7632	208.5180	194.0000	200.0652	4.3801	0.0000	4.0726	11.9439	6.5345	8.6069	13.6146	14.7220	2.5243	0.8657	4.8939	0.8500	0.0000	0.0000	0.0000	0.0000	1.5793	6.4071
48	2.7632	2.8888	178.4609	237.0000	167.7605	4.7988	0.0986	5.8030	14.6129	9.1692	6.9355	17.2514	16.1752	3.4334	0.8840	4.6825	1.0214	0.0000	0.0000	0.0000	0.0000	3.2508	7.0538
49	2.8888	3.0144	180.9411	227.0000	172.2021	4.4571	0.1501	4.1318	13.4275	10.6125	8.7594	17.1150	16.0320	2.7673	0.8392	4.7585	0.7073	0.0000	0.0000	0.0000	0.0000	1.0520	8.9450
50	3.0144	3.1400	213.4233	226.0000	202.9006	5.7197	0.1762	4.6268	11.7888	8.2551	9.4401	14.3917	15.1026	2.1889	0.8464	4.2084	0.7285	0.0000	0.0000	0.0000	0.0000	1.1059	8.0616
