Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	215.2854	196.0000	205.7887	5.3860	0.0000	4.1107	12.2264	11.0883	10.0835	16.5056	15.8481	5.2632	0.8459	5.1747	0.7477	0.0000	0.0000	0.0000	0.0000	0.4006	8.2568
19	-0.8792	-0.7536	184.0286	203.0000	175.1027	4.6485	0.0000	4.2774	13.3123	6.7858	9.0322	14.9420	16.0872	0.9334	0.8694	4.3494	0.8846	0.0000	0.0000	0.0000	0.0000	1.8079	7.6076
20	-0.7536	-0.6280	174.8903	223.0000	163.2932	6.5644	0.0343	4.9983	14.0767	6.0776	13.9761	15.3327	19.8365	1.2735	0.8331	5.3300	0.6920	0.0000	0.0000	0.0000	0.0000	2.7038	12.6402
21	-0.6280	-0.5024	185.9642	232.0000	176.2284	5.6267	0.0785	4.0307	13.7321	6.9515	8.8319	15.3914	16.3271	3.3736	0.8672	5.0747	0.8633	0.0000	0.0000	0.0000	0.0000	5.8291	4.1174
22	-0.5024	-0.3768	173.5278	215.0000	163.6927	5.5597	0.0473	4.2280	14.8871	9.7496	8.8738	17.7956	17.3312	2.6401	0.8292	4.4866	0.6956	0.0000	0.0000	0.0000	0.0000	8.5628	7.0476
23	-0.3768	-0.2512	184.7063	191.0000	174.7526	5.1114	0.2607	4.5816	13.5421	6.2654	8.5396	14.9212	16.0098	4.5695	0.8646	4.5238	0.8102	0.0000	0.0000	0.0000	0.0000	2.1241	5.1821
24	-0.2512	-0.1256	216.3207	208.0000	206.6568	4.9305	0.2415	4.4919	11.6155	12.7344	15.9911	17.2362	19.7645	14.1127	0.8286	4.7162	0.6685	0.0000	0.0000	0.0000	0.0000	4.1471	5.8124
25	-0.1256	0.0000	268.1067	230.0000	258.6238	4.9583	0.0716	4.4530	10.2135	5.4147	10.5883	11.5600	14.7114	1.6312	0.8573	5.1561	0.7610	0.0000	0.0000	0.0000	0.0000	2.7336	8.7006
26	0.0000	0.1256	227.3048	226.0000	215.5048	5.6851	-0.0462	6.1610	11.3000	8.7245	7.7698	14.2761	13.7135	1.1189	0.8659	5.4637	0.7825	0.0000	0.0000	0.0000	0.0000	0.7079	6.6507
27	0.1256	0.2512	210.7693	212.0000	201.9724	4.9672	0.0235	3.8062	12.0124	6.1114	8.4530	13.4776	14.6884	2.7798	0.8613	5.2777	0.8563	0.0000	0.0000	0.0000	0.0000	1.0650	6.3860
28	0.2512	0.3768	205.5717	237.0000	194.7015	6.0865	0.0000	4.7837	13.0691	5.9908	7.7484	14.3767	15.1934	3.0946	0.8333	4.5051	0.7429	0.0000	0.0000	0.0000	0.0000	1.5159	5.5297
29	0.3768	0.5024	219.9494	208.0000	210.8433	4.6781	0.0441	4.3840	12.7971	6.4074	11.4922	14.3116	17.1999	2.6834	0.8412	4.9623	0.9075	0.0000	0.0000	0.0000	0.0000	1.4593	9.9159
30	0.5024	0.6280	206.0352	231.0000	196.2330	4.9100	0.0981	4.7941	11.9358	6.5839	7.7878	13.6312	14.2517	5.4602	0.8534	4.3828	0.7532	0.0000	0.0000	0.0000	0.0000	3.3632	2.3624
31	0.6280	0.7536	200.6981	217.0000	190.1997	5.2422	0.0437	5.2125	13.1108	6.3419	6.3670	14.5641	14.5751	2.1905	0.8329	4.8237	0.6458	0.0000	0.0000	0.0000	0.0000	2.4046	3.7854
32	0.7536	0.8792	173.8445	234.0000	163.2321	5.9455	0.0976	4.5692	14.8048	9.8874	6.0098	17.8029	15.9781	3.6705	0.8424	4.6088	0.6984	0.0000	0.0000	0.0000	0.0000	2.2376	7.7028
33	0.8792	1.0048	200.9726	247.0000	192.4592	5.0850	-0.0326	3.4611	12.6713	5.6510	6.1957	13.8743	14.1049	2.5339	0.8430	4.7934	0.7769	0.0000	0.0000	0.0000	0.0000	2.9762	1.9207
34	1.0048	1.1304	180.6325	215.0000	165.8883	5.1081	4.5306	5.1055	13.7579	20.3477	6.9746	24.5623	15.4248	5.9676	0.8454	4.3595	0.6911	0.0000	0.0000	0.0000	0.0000	2.9037	18.7109
35	1.1304	1.2560	264.9075	249.0000	254.9892	5.3160	0.1048	4.4975	10.3046	5.4977	12.9472	11.6795	16.5473	2.9739	0.8399	4.6280	0.7002	0.0000	0.0000	0.0000	0.0000	0.5029	11.7159
36	1.2560	1.3816	183.1091	244.0000	174.0461	5.3438	0.2474	3.4718	14.4578	18.0570	7.8518	23.1318	16.4523	6.6370	0.8397	4.0750	0.7713	0.0000	0.0000	0.0000	0.0000	0.6410	16.7975
37	1.3816	1.5072	252.1436	200.0000	241.6072	4.7123	0.0279	5.7963	10.2811	6.1144	6.6196	11.9619	12.2278	2.8021	0.8355	4.4534	0.5779	0.0000	0.0000	0.0000	0.0000	3.2827	4.0272
38	1.5072	1.6328	209.1609	234.0000	199.5690	5.9027	0.0109	3.6783	11.8466	11.0087	11.6790	16.1720	16.6355	4.2822	0.8437	4.4056	0.7525	0.0000	0.0000	0.0000	0.0000	4.7084	8.7430
39	1.6328	1.7584	211.9272	202.0000	202.1868	5.3250	0.0747	4.3407	11.8879	13.6227	10.6326	18.0804	15.9492	7.9111	0.8563	4.8231	0.8198	0.0000	0.0000	0.0000	0.0000	3.0513	11.1461
40	1.7584	1.8840	213.9526	209.0000	204.3537	5.1608	0.2933	4.1449	11.9034	7.3110	15.6115	13.9693	19.6318	5.9875	0.8585	4.5807	0.8308	0.0000	0.0000	0.0000	0.0000	3.4582	13.2113
41	1.8840	2.0096	211.1309	194.0000	201.4187	5.2228	0.0000	4.4894	12.0479	9.0181	6.8082	15.0492	13.8385	1.6100	0.8531	5.5195	0.6786	0.0000	0.0000	0.0000	0.0000	3.4966	6.0566
42	2.0096	2.1352	154.1466	226.0000	139.5999	4.9557	5.7764	3.8146	16.7692	15.7995	6.6373	23.0397	18.0349	7.7438	0.8132	4.4842	0.5076	0.0000	0.0000	0.0000	0.0000	4.1872	12.2921
43	2.1352	2.2608	206.1457	197.0000	196.6995	5.2840	0.2306	3.9316	12.2703	7.6424	15.2649	14.4557	19.5851	5.7018	0.8498	4.9701	0.6874	0.0000	0.0000	0.0000	0.0000	7.0505	11.6772
44	2.2608	2.3864	209.8004	239.0000	200.2328	4.7312	0.1507	4.6856	12.8882	11.0012	6.8269	16.9449	14.5846	4.5328	0.8557	4.5565	0.7891	0.0000	0.0000	0.0000	0.0000	5.6660	6.8015
45	2.3864	2.5120	207.0812	189.0000	198.1055	5.0359	0.0000	3.9398	12.7597	8.9574	6.8954	15.5898	14.5036	3.0007	0.8529	5.1850	0.7519	0.0000	0.0000	0.0000	0.0000	3.8432	5.3182
46	2.5120	2.6376	201.5739	207.0000	191.1497	5.5562	0.1183	4.7497	12.7436	10.8757	12.7131	16.7535	18.0006	6.4299	0.8424	5.3198	0.7285	0.0000	0.0000	0.0000	0.0000	3.5061	9.0383
47	2.6376	2.7632	192.9528	215.0000	183.1784	5.0155	0.0768	4.6821	12.8560	8.7920	8.9952	15.5748	15.6905	5.4777	0.8520	4.5906	0.7240	0.0000	0.0000	0.0000	0.0000	4.5597	4.9665
48	2.7632	2.8888	208.0451	226.0000	199.3654	4.2266	0.1192	4.3339	12.6658	7.3161	7.2091	14.6270	14.5737	5.1515	0.8451	4.4680	0.8428	0.0000	0.0000	0.0000	0.0000	4.5007	2.8384
49	2.8888	3.0144	175.5450	224.0000	165.9062	4.7394	0.0259	4.8735	13.9347	12.4261	8.4807	18.6704	16.3125	4.4168	0.8388	4.2305	0.7164	0.0000	0.0000	0.0000	0.0000	2.9102	10.5497
50	3.0144	3.1400	210.3808	237.0000	200.8618	5.0750	0.0993	4.3447	12.2490	8.8623	5.9575	15.1188	13.6210	0.9870	0.8608	4.6885	0.8448	0.0000	0.0000	0.0000	0.0000	4.1746	6.1381
