Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	34.0142	0.0000	8.7849	22.0137	0.5147	2.7010	3.1284	6.9021	6.5650	7.5780	7.2723	1.2923	0.8204	4.3078	0.5641	0.0000	0.0000	0.0000	0.0000	0.4070	5.1240
24	-0.4000	-0.2000	31.5899	0.0000	8.5371	20.2609	0.6314	2.1606	3.1743	5.7249	6.9007	6.5461	7.5958	0.9548	0.8219	4.3225	0.5512	0.0000	0.0000	0.0000	0.0000	0.1326	5.2895
25	-0.2000	0.0000	32.5050	0.0000	8.2857	21.5621	0.3338	2.3234	3.1844	6.0652	6.4000	6.8503	7.1484	0.8766	0.8202	4.2786	0.5491	0.0000	0.0000	0.0000	0.0000	0.2763	4.6684
26	0.0000	0.2000	32.7134	0.0000	7.8949	22.5422	0.4430	1.8333	3.2342	6.1786	5.5145	6.9739	6.3929	0.4069	0.8246	4.2295	0.5463	0.0000	0.0000	0.0000	0.0000	0.3680	4.3855
27	0.2000	0.4000	33.5982	0.0000	8.8093	21.8144	0.6745	2.3000	3.2470	5.4177	6.6213	6.3162	7.3746	0.8573	0.8193	4.2008	0.5503	0.0000	0.0000	0.0000	0.0000	0.0573	5.1088
28	0.4000	0.6000	34.5117	0.0000	8.6876	23.3775	0.5172	1.9293	3.1671	6.1679	5.8679	6.9335	6.6680	0.5695	0.8197	4.3932	0.5573	0.0000	0.0000	0.0000	0.0000	0.3233	4.1945
29	0.6000	0.8000	35.7812	0.0000	9.5330	23.6264	0.2418	2.3800	3.0928	6.5538	6.7420	7.2469	7.4176	0.5687	0.8204	4.3721	0.5417	0.0000	0.0000	0.0000	0.0000	0.2006	5.0978
30	0.8000	1.0000	42.2948	0.0000	10.2311	28.4865	0.4730	3.1042	3.0003	6.5329	6.5621	7.1889	7.2154	0.9723	0.8296	4.5019	0.5752	0.0000	0.0000	0.0000	0.0000	0.3922	4.7578
31	1.0000	1.2000	39.5691	0.0000	10.3783	25.8747	0.6673	2.6489	2.8944	6.3364	6.9059	6.9661	7.4879	1.2941	0.8232	4.5738	0.5963	0.0000	0.0000	0.0000	0.0000	0.2930	5.0103
32	1.2000	1.4000	38.3475	0.0000	10.1944	25.3423	0.4065	2.4043	2.9474	7.1873	7.3464	7.7681	7.9156	0.5728	0.8305	4.8850	0.6081	0.0000	0.0000	0.0000	0.0000	0.1734	5.4673
33	1.4000	1.6000	44.6789	0.0000	10.9583	30.2525	0.7945	2.6736	2.8028	6.5632	6.7756	7.1366	7.3324	0.2727	0.8387	5.0546	0.6747	0.0000	0.0000	0.0000	0.0000	0.3693	4.5151
34	1.6000	1.8000	40.8247	0.0000	10.8843	26.5340	0.5702	2.8363	2.9103	7.8408	7.5968	8.3635	8.1352	2.1830	0.8459	5.2008	0.7929	0.0000	0.0000	0.0000	0.0000	0.2423	5.3217
35	1.8000	2.0000	42.6711	0.0000	10.8365	28.5367	0.6894	2.6086	2.8598	7.8596	7.6546	8.3637	8.1713	0.3284	0.8556	5.3745	0.8806	0.0000	0.0000	0.0000	0.0000	0.3695	5.6015
36	2.0000	2.2000	38.3221	0.0000	10.7006	24.7678	0.5449	2.3088	3.0078	8.3465	7.9695	8.8720	8.5182	1.3789	0.8618	5.5353	0.9716	0.0000	0.0000	0.0000	0.0000	0.5207	5.9529
37	2.2000	2.4000	32.4183	0.0000	9.4861	20.7316	0.3829	1.8176	3.2661	8.7610	7.6608	9.3500	8.3280	0.5953	0.8730	6.0316	1.0318	0.0000	0.0000	0.0000	0.0000	0.8490	6.1504
38	2.4000	2.6000	30.1445	0.0000	8.6346	18.5192	0.9985	1.9922	3.4112	8.6653	9.1055	9.3126	9.7235	0.7937	0.8767	6.1878	1.0543	0.0000	0.0000	0.0000	0.0000	0.2126	6.6509
39	2.6000	2.8000	24.5711	0.0000	7.4213	15.1879	0.2398	1.7220	3.7580	9.3905	8.9973	10.1146	9.7506	1.6211	0.8895	6.6791	1.1292	0.0000	0.0000	0.0000	0.0000	0.2282	6.2385
40	2.8000	3.0000	20.0836	0.0000	6.3081	12.5255	0.1553	1.0947	4.1505	8.6289	10.0063	9.5752	10.8330	1.2734	0.8831	6.7851	1.0971	0.0000	0.0000	0.0000	0.0000	0.6121	7.2918
41	3.0000	3.2000	14.9219	0.0000	5.1282	8.7695	0.1732	0.8509	4.7773	10.7360	11.1437	11.7510	12.1246	0.1860	0.8846	6.9313	1.1061	0.0000	0.0000	0.0000	0.0000	0.6482	8.7578
42	3.2000	3.4000	9.9946	0.0000	3.7516	5.6335	0.0909	0.5187	5.7750	9.7759	11.9211	11.3543	13.2463	0.9523	0.8897	7.1477	1.1110	0.0000	0.0000	0.0000	0.0000	1.1377	9.4920
43	3.4000	3.6000	8.4717	0.0000	3.1171	4.8605	0.0322	0.4619	6.2638	10.3214	8.9563	12.0734	10.9294	1.3841	0.8857	7.3038	1.0572	0.0000	0.0000	0.0000	0.0000	0.8260	7.1134
44	3.6000	3.8000	6.3054	0.0000	2.2628	3.6582	0.1009	0.2836	7.4268	10.7197	12.0662	13.0411	14.1687	3.1102	0.8935	7.2256	1.1137	0.0000	0.0000	0.0000	0.0000	1.3266	9.2290
45	3.8000	4.0000	3.9667	0.0000	1.9895	1.8584	0.0000	0.1188	8.3693	9.9123	13.3485	12.9729	15.7552	2.0611	0.8898	7.5556	1.2225	0.0000	0.0000	0.0000	0.0000	2.9924	10.5564
46	4.0000	4.2000	3.0964	0.0000	1.2136	1.2923	0.2987	0.2918	12.7305	14.7120	12.0856	19.4553	17.5535	2.5877	0.9020	7.0924	1.0565	0.0000	0.0000	0.0000	0.0000	0.3024	12.5505
47	4.2000	4.4000	1.5290	0.0000	0.7824	0.6560	0.0000	0.0907	13.2377	12.7222	16.1292	18.3601	20.8660	6.6769	0.9150	7.9148	1.2765	0.0000	0.0000	0.0000	0.0000	1.6431	13.8765
48	4.4000	4.6000	1.0940	0.0000	0.4174	0.6209	0.0258	0.0299	17.1036	16.5031	11.6802	23.7674	20.7114	8.0777	0.9042	8.4281	1.2577	0.0000	0.0000	0.0000	0.0000	0.3957	11.5549
49	4.6000	4.8000	1.1337	0.0000	0.3532	0.6880	0.0000	0.0926	19.8050	8.6091	7.4187	21.5952	21.1488	3.9744	0.8888	6.4521	1.2712	0.0000	0.0000	0.0000	0.0000	1.9629	3.2301
50	4.8000	5.0000	1.7794	0.0000	0.8779	0.7935	0.0000	0.1079	12.7163	16.8671	10.6281	21.1235	16.5728	5.2684	0.8991	7.4656	1.1332	0.0000	0.0000	0.0000	0.0000	2.0039	13.9607
