Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	30.0000	32.0000	435.1818	0.0000	409.0051	10.5523	6.0079	9.6165	9.0063	16.6002	14.1171	18.8860	16.7453	14.7320	0.8475	4.3416	0.7850	0.0000	0.0000	0.0000	0.0000	0.7537	6.1926
17	32.0000	34.0000	582.7164	0.0000	555.7316	14.1089	0.4536	12.4223	6.7504	13.7141	13.0114	15.2855	14.6582	12.3385	0.8470	5.2904	0.7137	0.0000	0.0000	0.0000	0.0000	0.5828	3.2525
18	34.0000	36.0000	540.9270	0.0000	508.2996	14.1096	4.7539	13.7638	7.7163	15.7400	12.6446	17.5296	14.8131	12.1605	0.8484	4.3712	0.7960	0.0000	0.0000	0.0000	0.0000	0.8324	8.8721
19	36.0000	38.0000	612.7449	0.0000	583.6227	15.4484	0.3483	13.3255	7.0046	12.5630	12.4985	14.3838	14.3275	9.8116	0.8473	4.6831	0.7454	0.0000	0.0000	0.0000	0.0000	0.3515	6.2752
20	38.0000	40.0000	570.3765	0.0000	540.9141	15.3503	0.3834	13.7288	7.8467	10.1214	11.0617	12.8068	13.5621	6.7645	0.8448	4.4508	0.7441	0.0000	0.0000	0.0000	0.0000	1.7127	7.5178
21	40.0000	42.0000	646.2655	0.0000	616.6379	16.2394	0.1375	13.2506	7.1466	8.0463	9.0955	10.7618	11.5673	6.3882	0.8450	4.5157	0.7638	0.0000	0.0000	0.0000	0.0000	1.5386	4.5249
22	42.0000	44.0000	663.2592	0.0000	632.0074	16.2732	0.1695	14.8091	7.0503	7.5891	10.4571	10.3586	12.6118	5.7138	0.8427	4.4747	0.7293	0.0000	0.0000	0.0000	0.0000	0.6883	7.4810
23	44.0000	46.0000	637.2830	0.0000	606.3276	16.8439	0.3170	13.7945	7.2275	6.1051	10.6797	9.4609	12.8955	5.1575	0.8571	4.5952	0.7804	0.0000	0.0000	0.0000	0.0000	1.2797	8.0317
24	46.0000	48.0000	545.4421	0.0000	515.6334	15.9205	0.2463	13.6418	8.5900	6.9142	7.3220	11.0270	11.2872	1.6701	0.8316	4.3443	0.7172	0.0000	0.0000	0.0000	0.0000	0.9150	5.6315
25	48.0000	50.0000	529.9566	0.0000	502.9171	14.8997	0.1402	11.9997	8.5403	7.7220	10.7003	11.5137	13.6906	5.9773	0.8603	5.4393	0.8431	0.0000	0.0000	0.0000	0.0000	1.3656	6.9057
26	50.0000	52.0000	589.4344	0.0000	562.8853	14.5724	0.1207	11.8559	7.3822	10.7440	14.0443	13.0357	15.8663	12.3979	0.8618	5.0499	0.8550	0.0000	0.0000	0.0000	0.0000	0.3232	5.3529
27	52.0000	54.0000	485.7993	0.0000	465.9462	10.8748	0.2434	8.7349	8.6990	13.2699	20.3981	15.8670	22.1755	18.9271	0.8508	4.7559	0.8649	0.0000	0.0000	0.0000	0.0000	1.0233	5.8292
28	54.0000	56.0000	436.4795	0.0000	417.9238	10.4781	0.3165	7.7611	8.6481	18.8307	20.8805	20.7216	22.6005	19.4738	0.8356	5.1215	0.7287	0.0000	0.0000	0.0000	0.0000	0.6224	5.5116
29	56.0000	58.0000	365.5403	0.0000	349.2377	8.2845	0.0415	7.9766	8.8306	20.4369	25.1605	22.2632	26.6652	23.6894	0.8491	5.4965	0.8017	0.0000	0.0000	0.0000	0.0000	1.4523	6.5000
30	58.0000	60.0000	211.8446	0.0000	198.0774	7.5810	0.3360	5.8503	13.3357	29.2267	29.9370	32.1254	32.7730	29.4913	0.8350	4.2537	0.6828	0.0000	0.0000	0.0000	0.0000	0.6962	9.3993
31	60.0000	62.0000	207.4103	0.0000	198.6577	4.4255	-0.0272	4.3542	12.9613	29.9063	28.5356	32.5942	31.3413	28.9106	0.8530	5.2972	0.7793	0.0000	0.0000	0.0000	0.0000	1.0333	6.0889
32	62.0000	64.0000	116.7060	0.0000	109.6165	3.4744	0.0507	3.5644	18.2627	44.2371	35.8413	47.8586	40.2259	42.8767	0.8453	4.7920	0.7399	0.0000	0.0000	0.0000	0.0000	2.8904	9.2698
33	64.0000	66.0000	99.7355	0.0000	95.3366	2.7218	0.0000	1.6772	17.0814	54.5353	41.1785	57.1478	44.5807	54.0982	0.8435	5.3446	0.6461	0.0000	0.0000	0.0000	0.0000	2.3795	3.4834
34	66.0000	68.0000	62.5605	0.0000	59.4897	1.5640	0.0345	1.4724	21.8629	43.4317	40.8508	48.6241	46.3333	43.0778	0.8356	5.0857	0.6943	0.0000	0.0000	0.0000	0.0000	3.1977	4.9029
35	68.0000	70.0000	47.9278	5.0000	45.5782	0.9904	0.0125	1.3466	21.9523	56.4259	43.9114	60.5458	49.0929	56.1633	0.8291	4.9377	0.4641	0.0000	0.0000	0.0000	0.0000	1.9478	10.5991
36	70.0000	72.0000	29.2808	0.0000	27.3176	1.0552	0.0158	0.8921	30.0786	58.8868	46.6356	66.1240	55.4941	57.3421	0.8355	5.8818	0.7023	0.0000	0.0000	0.0000	0.0000	1.4109	11.9896
37	72.0000	74.0000	22.5682	0.0000	21.8176	0.4434	0.0000	0.3073	26.9301	50.0981	39.2711	56.8775	47.6177	49.5897	0.8108	4.7307	0.5818	0.0000	0.0000	0.0000	0.0000	5.9883	7.9155
38	74.0000	76.0000	16.3196	0.0000	15.4694	0.4265	0.0000	0.4237	34.1416	69.2276	51.1565	77.1888	61.5031	68.7316	0.8854	4.8767	0.8136	0.0000	0.0000	0.0000	0.0000	1.1208	6.4763
39	76.0000	78.0000	8.9845	0.0000	8.6757	0.1689	0.0021	0.1378	42.0396	78.7620	43.8467	89.2792	60.7442	76.0139	0.9021	4.7595	1.3007	0.0000	0.0000	0.0000	0.0000	3.9054	19.6258
40	78.0000	80.0000	12.7920	5964.0000	11.2598	1.3178	0.0034	0.2110	32.2795	102.0445	55.1747	107.0282	63.9235	101.1591	0.8181	2.9312	0.7776	0.0000	0.0000	0.0000	0.0000	5.8921	11.6331
