Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	2300.0000	2400.0000	6.6432	10.0000	6.0224	0.2054	0.3923	0.0231	8.1563	5.6944	3.3036	9.9475	8.8000	2.5333	0.0000	0.0000	0.0000	1.0949	0.0000	2.5610	1.0230	1.7603	3.7558
25	2400.0000	2500.0000	4.9687	2.0000	4.7032	0.0568	0.2071	0.0017	7.8384	3.8245	4.0681	8.7216	8.8312	1.9845	0.0000	0.0000	0.0000	1.3203	0.0000	2.8520	1.2134	0.1093	1.1607
26	2500.0000	2600.0000	3.6444	4.0000	3.4116	0.0232	0.1848	0.0247	9.7977	3.6279	3.9452	10.4478	10.5621	1.6576	0.0000	0.0000	0.0000	1.2498	0.0000	2.8285	1.1445	0.7847	1.1917
27	2600.0000	2700.0000	2.7115	4.0000	2.5864	0.0399	0.0685	0.0167	9.7338	4.3702	4.0109	10.6698	10.5278	1.5835	0.0012	0.0000	0.0000	1.4568	0.0000	3.1298	1.3374	0.0223	2.3146
28	2700.0000	2800.0000	1.7749	2.0000	1.6950	0.0000	0.0654	0.0145	10.7217	3.8996	3.9475	11.4088	11.4253	0.7071	0.0000	0.0000	0.0000	1.5700	0.0000	3.2729	1.4243	0.0091	0.0890
29	2800.0000	2900.0000	1.6767	1.0000	1.5672	0.0253	0.0800	0.0043	11.1191	4.3950	3.8196	11.9562	11.7568	2.1643	0.0000	0.0000	0.0000	1.5416	0.0000	3.2102	1.3948	0.0022	0.0674
30	2900.0000	3000.0000	1.7867	1.0000	1.6998	0.0219	0.0590	0.0060	14.4464	9.5513	6.3301	17.3184	15.7724	8.7975	0.0000	0.0000	0.0000	1.3795	0.0000	3.1361	1.2791	0.4472	0.5070
31	3000.0000	3100.0000	1.2245	1.0000	1.2107	0.0000	0.0026	0.0112	15.6241	7.6344	4.7700	17.3895	16.3360	3.1197	0.0000	0.0000	0.0000	1.3957	0.0000	3.1017	1.2574	0.0001	6.1827
32	3100.0000	3200.0000	0.9818	0.0000	0.9131	0.0000	0.0659	0.0027	17.9577	7.9212	5.7919	19.6272	18.8687	6.8868	0.0000	0.0000	0.0000	1.7050	0.0000	3.1998	1.4725	0.0423	0.0492
33	3200.0000	3300.0000	0.7219	1.0000	0.6407	0.0000	0.0804	0.0009	14.8430	4.3861	4.8143	15.4775	15.6042	2.2730	0.0000	0.0000	0.0000	1.6271	0.0000	3.6307	1.5326	0.0563	0.0991
34	3300.0000	3400.0000	0.7080	0.0000	0.6781	0.0207	0.0077	0.0015	21.9658	7.5651	6.8789	23.2320	23.0177	5.4088	0.0000	0.0000	0.0000	2.3544	0.0000	4.2327	2.1243	0.0000	0.0634
35	3400.0000	3500.0000	0.7661	0.0000	0.6888	0.0763	0.0000	0.0011	26.0161	28.1499	17.1366	38.3308	31.1528	27.9243	0.0000	0.0000	0.0000	1.2283	0.0000	3.1199	1.1873	0.0379	0.0301
36	3500.0000	3600.0000	0.3015	0.0000	0.3013	0.0000	0.0000	0.0002	15.1884	12.8642	4.5879	19.9041	15.8662	3.4504	0.0000	0.0000	0.0000	1.8737	0.0000	3.7984	1.7844	11.5087	0.0918
37	3600.0000	3700.0000	0.2268	2.0000	0.2093	0.0000	0.0174	0.0000	20.3518	6.5717	6.7610	21.3865	21.4455	4.4127	0.0000	0.0000	0.0000	1.8975	0.0000	4.4389	1.7938	0.0000	0.1414
38	3700.0000	3800.0000	0.1951	0.0000	0.1949	0.0000	0.0001	0.0002	20.9933	9.2967	8.9161	22.9597	22.8083	8.3992	0.0000	0.0000	0.0000	1.6581	0.0000	3.3281	1.4331	0.0139	0.0501
39	3800.0000	3900.0000	0.1601	0.0000	0.1588	0.0000	0.0000	0.0013	18.6663	6.5822	6.1022	19.7928	19.6384	4.9297	0.0000	0.0000	0.0000	1.7789	0.0000	3.6343	1.6281	0.0006	0.0179
40	3900.0000	4000.0000	0.6954	0.0000	0.6858	0.0000	0.0091	0.0005	16.6735	6.9564	6.7868	18.0664	18.0018	4.2422	0.0000	0.0000	0.0000	2.3250	0.0000	4.4971	2.1829	0.0277	0.0850
