Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	7.6387	0.0000	1.6326	5.8016	0.0000	0.2045	17.7469	4.8325	5.3865	18.3931	18.5464	4.4249	0.0000	0.0000	0.0000	1.1743	0.0000	2.6342	1.1497	0.0000	0.6934
17	-0.9000	-0.8000	5.9066	0.0000	1.3637	4.4715	0.0000	0.0715	24.5330	3.6854	3.5473	24.8082	24.7881	3.2805	0.0000	0.0000	0.0000	0.6058	0.0000	1.1472	0.4369	0.0021	0.9729
18	-0.8000	-0.7000	6.8696	0.0000	0.0000	6.6369	0.0000	0.2327	8.4842	3.0175	1.5050	9.0048	8.6166	2.6110	0.0000	0.0000	0.0000	0.4879	0.0000	1.3535	0.4571	0.0953	0.0002
19	-0.7000	-0.6000	5.7062	0.0000	0.0000	5.2803	0.0000	0.4259	9.2546	2.3419	2.2409	9.5464	9.5221	0.8748	0.0000	0.0000	0.0000	0.7355	0.0000	1.8130	0.6876	0.0000	0.8443
20	-0.6000	-0.5000	6.2935	0.0000	0.0000	6.1641	0.0000	0.1294	8.8060	3.5006	4.2061	9.4763	9.7590	3.7709	0.0000	0.0000	0.0000	0.4590	0.0000	1.2646	0.4126	0.0206	1.2271
21	-0.5000	-0.4000	6.3749	0.0000	0.0000	6.0382	0.0000	0.3367	8.2918	1.8430	2.3310	8.4942	8.6133	1.3073	0.0000	0.0000	0.0000	0.5061	0.0000	1.3438	0.4717	0.0000	1.2073
22	-0.4000	-0.3000	6.0659	0.0000	0.0000	5.8046	0.0000	0.2613	9.0334	5.8302	2.3134	10.7515	9.3249	5.5668	0.0000	0.0000	0.0000	0.4911	0.0000	1.3299	0.4581	0.0718	1.3621
23	-0.3000	-0.2000	6.3218	0.0000	0.4375	5.5767	0.0000	0.3076	10.8020	3.1277	3.9298	11.2457	11.4946	3.5545	0.0000	0.0000	0.0000	0.4333	0.0000	1.2991	0.4336	0.6159	0.6178
24	-0.2000	-0.1000	7.0204	0.0000	0.0000	6.8554	0.0000	0.1650	8.2030	1.8694	2.0698	8.4133	8.4601	1.4382	0.0000	0.0000	0.0000	0.4980	0.0000	1.3326	0.4664	0.0017	0.9818
25	-0.1000	0.0000	17.4589	0.0000	1.0505	6.2623	9.7975	0.3487	56.5445	3.2044	7.1612	56.6353	56.9962	7.0258	0.0000	0.0000	0.0000	0.3752	0.0000	1.2735	0.4149	0.1249	0.1259
26	0.0000	0.1000	8.3629	0.0000	0.9786	7.1216	0.0000	0.2627	13.7182	2.3136	2.4160	13.9120	13.9294	1.0226	0.0000	0.0000	0.0000	0.6735	0.0000	1.9909	0.6599	0.0008	0.2679
27	0.1000	0.2000	5.0564	0.0000	0.0000	4.9649	0.0000	0.0915	9.6965	2.4221	2.0547	9.9945	9.9118	1.2866	0.0000	0.0000	0.0000	0.7682	0.0000	1.7592	0.6712	0.0000	0.3487
28	0.2000	0.3000	6.4339	0.0000	1.0372	5.1130	0.0000	0.2836	18.1049	1.9110	2.9170	18.2054	18.3383	2.3144	0.0000	0.0000	0.0000	0.5564	0.0000	1.2810	0.5036	0.0008	1.2033
29	0.3000	0.4000	6.6235	0.0000	0.0197	5.1151	1.1527	0.3359	19.1114	18.2118	9.5047	26.3992	21.3444	18.0999	0.0000	0.0000	0.0000	0.7574	0.0000	1.7075	0.7037	0.1981	0.1999
30	0.4000	0.5000	8.0622	0.0000	1.5446	6.4328	0.0000	0.0848	15.2926	4.2586	5.3494	15.8745	16.2012	5.0400	0.0000	0.0000	0.0000	0.6240	0.0000	1.5799	0.5968	0.0001	1.5486
31	0.5000	0.6000	6.2854	0.0000	1.0746	4.9307	0.0000	0.2801	18.8611	4.1579	3.9016	19.3139	19.2604	3.1797	0.0000	0.0000	0.0000	1.2853	0.0000	2.0902	1.0753	0.0000	1.0628
32	0.6000	0.7000	7.7754	0.0000	1.5200	6.1043	0.0000	0.1511	16.3011	1.6563	2.0985	16.3851	16.4357	1.4825	0.0000	0.0000	0.0000	0.5412	0.0000	1.2846	0.5174	0.0437	0.7296
33	0.7000	0.8000	6.6050	0.0000	0.4164	5.8689	0.0000	0.3197	10.1434	1.7924	2.0886	10.3006	10.3562	0.7689	0.0000	0.0000	0.0000	0.5039	0.0000	1.3296	0.4720	0.3930	1.1773
34	0.8000	0.9000	5.5279	0.0000	0.0000	5.3398	0.0000	0.1881	9.3971	1.8746	1.8584	9.5823	9.5791	1.2121	0.0000	0.0000	0.0000	0.4810	0.0000	1.2680	0.4533	0.0021	1.1381
35	0.9000	1.0000	6.7192	0.0000	0.9356	5.6979	0.0000	0.0857	15.9172	5.7677	5.4987	16.9300	16.8402	5.5883	0.0000	0.0000	0.0000	0.3170	0.0000	1.2458	0.3090	0.0000	0.5375
36	1.0000	1.1000	4.2598	0.0000	0.0000	4.1605	0.0000	0.0993	10.5786	4.8559	3.3358	11.6399	11.0921	4.1369	0.0000	0.0000	0.0000	0.3645	0.0000	1.3154	0.3641	0.3612	2.0832
37	1.1000	1.2000	4.3942	0.0000	0.1770	4.1311	0.0000	0.0861	11.6950	5.7711	4.2179	13.0414	12.4324	4.8774	0.0000	0.0000	0.0000	0.4098	0.0000	1.3137	0.3753	0.1506	2.7310
38	1.2000	1.3000	5.3200	0.0000	0.9001	4.3572	0.0000	0.0627	19.2282	3.8071	5.6145	19.6015	20.0311	5.2158	0.0000	0.0000	0.0000	0.3048	0.0000	1.4106	0.3131	1.4761	0.3944
39	1.3000	1.4000	4.3827	0.0000	0.4833	3.8560	0.0000	0.0434	14.9160	2.6484	2.1391	15.1492	15.0686	1.7361	0.0000	0.0000	0.0000	0.6048	0.0000	1.7399	0.6046	0.0000	0.4912
40	1.4000	1.5000	6.4631	0.0000	1.3870	4.9830	0.0000	0.0932	22.6756	1.9430	2.6662	22.7587	22.8318	2.2807	0.0000	0.0000	0.0000	0.3156	0.0000	1.3144	0.3219	0.0000	0.2479
41	1.5000	1.6000	3.3066	0.0000	0.0714	3.0984	0.0000	0.1368	12.5636	7.5520	2.9356	14.6586	12.9020	6.7664	0.0000	0.0000	0.0000	0.2807	0.0000	1.1582	0.2672	1.0475	3.1237
42	1.6000	1.7000	3.2761	0.0000	0.0000	3.2382	0.0000	0.0379	11.0650	5.2018	5.7358	12.2267	12.4633	5.3501	0.0000	0.0000	0.0000	0.3080	0.0000	1.1501	0.3174	0.5993	1.6640
43	1.7000	1.8000	4.2757	0.0000	1.5100	2.5872	0.0000	0.1785	36.4564	6.9172	9.1103	37.1068	37.5775	9.0620	0.0000	0.0000	0.0000	0.1760	0.0000	0.9051	0.1859	0.0000	0.0000
44	1.8000	1.9000	2.5968	0.0000	0.0000	2.5054	0.0000	0.0914	13.5876	0.9270	1.1795	13.6192	13.6387	0.7184	0.0000	0.0000	0.0000	0.1767	0.0000	0.8878	0.1997	0.0000	0.1520
45	1.9000	2.0000	1.9973	0.0000	0.0000	1.9843	0.0000	0.0130	15.4631	1.3691	2.3083	15.5236	15.6344	1.8634	0.0000	0.0000	0.0000	0.4716	0.0000	1.2159	0.4167	0.0000	0.0000
46	2.0000	2.1000	1.7599	0.0000	0.0000	1.7478	0.0000	0.0122	16.2257	5.1868	3.2507	17.0346	16.5482	3.5696	0.0000	0.0000	0.0000	0.2975	0.0000	1.0337	0.2941	0.0000	3.5941
47	2.1000	2.2000	1.4724	0.0000	0.0000	1.4518	0.0000	0.0206	17.7949	2.2992	5.3178	17.9428	18.5724	3.8144	0.0000	0.0000	0.0000	0.2942	0.0000	1.1730	0.3086	0.0000	3.4915
48	2.2000	2.3000	1.3320	0.0000	0.0000	1.3180	0.0000	0.0140	17.2524	1.6850	1.7351	17.3345	17.3394	1.2564	0.0000	0.0000	0.0000	0.1789	0.0000	0.8608	0.1858	0.0515	1.0199
49	2.3000	2.4000	0.8726	0.0000	0.0000	0.8497	0.0000	0.0229	25.8638	8.2023	8.8331	27.1332	27.3306	8.2377	0.0000	0.0000	0.0000	0.1046	0.0000	0.6364	0.1314	2.2061	2.2061
