Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.2000	-0.1000	6.0692	0.0000	0.0000	5.7382	0.0000	0.3310	8.9364	1.5330	1.5714	9.0669	9.0735	0.3809	0.0000	0.0000	0.0000	0.4766	0.0000	1.3893	0.4386	0.0011	0.0051
25	-0.1000	0.0000	7.6977	0.0000	1.1676	6.0196	0.0000	0.5105	17.1458	3.6864	5.6784	17.5377	18.0617	5.4448	0.0000	0.0000	0.0000	0.3606	0.0000	1.3202	0.3442	0.0566	0.7974
26	0.0000	0.1000	7.4311	0.0000	0.3143	6.6121	0.0000	0.5046	8.8126	2.3033	1.7115	9.1087	8.9773	0.7161	0.0000	0.0000	0.0000	0.4217	0.0000	1.4630	0.4001	0.0006	1.5213
27	0.1000	0.2000	7.6486	0.0000	0.0000	6.3492	1.1527	0.1467	16.6371	14.1186	8.0937	21.8204	18.5014	14.0135	0.0000	0.0000	0.0000	0.5639	0.0000	1.4847	0.5432	0.2193	0.9463
28	0.2000	0.3000	7.1051	0.0000	0.8130	6.1971	0.0000	0.0950	13.7374	2.6934	2.0824	13.9990	13.8944	1.2866	0.0000	0.0000	0.0000	0.3812	0.0000	1.2715	0.3673	0.7204	2.1995
29	0.3000	0.4000	6.5780	0.0000	0.0000	6.2269	0.0000	0.3511	8.8612	2.3047	2.5733	9.1561	9.2273	2.1452	0.0000	0.0000	0.0000	0.3721	0.0000	1.3240	0.3491	0.0000	0.6930
30	0.4000	0.5000	6.7239	0.0000	0.0000	6.5580	0.0000	0.1659	8.3477	2.1736	2.0244	8.6260	8.5897	1.6976	0.0000	0.0000	0.0000	0.4042	0.0000	1.2338	0.3961	0.0000	1.5073
31	0.5000	0.6000	5.7711	0.0000	0.0000	5.6190	0.0000	0.1520	8.7674	2.0033	3.0240	8.9933	9.2742	2.7042	0.0000	0.0000	0.0000	0.3850	0.0000	1.2488	0.3788	0.0000	0.0960
32	0.6000	0.7000	8.0892	0.0000	2.3917	5.5080	0.0000	0.1895	22.5495	1.3627	2.7024	22.5907	22.7109	2.3372	0.0000	0.0000	0.0000	0.4259	0.0000	1.2188	0.4208	0.0000	0.0947
33	0.7000	0.8000	6.7950	0.0000	0.9786	5.6699	0.0000	0.1465	16.4187	3.7746	3.3478	16.8470	16.7566	3.2138	0.0000	0.0000	0.0000	0.4983	0.0000	1.6727	0.5251	0.0000	0.7726
34	0.8000	0.9000	6.1766	0.0000	0.0000	5.9623	0.0000	0.2143	8.8798	6.5643	1.5045	11.0427	9.0063	6.4427	0.0000	0.0000	0.0000	0.3262	0.0000	1.0802	0.3233	0.3191	0.3191
35	0.9000	1.0000	4.2403	0.0000	0.0000	4.1644	0.0000	0.0760	10.7041	5.3683	3.3405	11.9748	11.2132	3.5131	0.0000	0.0000	0.0000	0.5777	0.0000	1.3342	0.5704	0.3098	3.7339
36	1.0000	1.1000	5.5935	0.0000	0.9684	4.4066	0.0000	0.2184	14.8127	3.9496	3.4180	15.3302	15.2019	1.3975	0.0000	0.0000	0.0000	1.4444	0.0000	2.6496	1.3214	1.1818	1.1818
37	1.1000	1.2000	14.9572	0.0000	0.5021	4.4323	9.7975	0.2253	65.6276	3.8636	7.6025	65.7412	66.0665	7.4238	0.0000	0.0000	0.0000	0.4553	0.0000	1.3268	0.4999	0.2603	0.6432
38	1.2000	1.3000	6.6535	0.0000	2.0499	4.4262	0.0000	0.1774	24.1071	2.7750	2.8698	24.2663	24.2774	2.3213	0.0000	0.0000	0.0000	0.3811	0.0000	1.5210	0.3866	0.0000	0.7764
39	1.3000	1.4000	4.5352	0.0000	0.0000	4.5065	0.0000	0.0286	10.4648	1.9518	2.9858	10.6453	10.8824	1.3772	0.0000	0.0000	0.0000	0.4290	0.0000	1.4925	0.4223	1.7316	1.2046
40	1.4000	1.5000	3.3503	0.0000	0.0000	3.2990	0.0000	0.0513	12.3086	1.6259	1.2537	12.4155	12.3723	0.5650	0.0000	0.0000	0.0000	0.2514	0.0000	1.2038	0.2745	0.0000	0.8582
41	1.5000	1.6000	3.4762	0.0000	0.0000	3.3842	0.0000	0.0920	11.4838	2.7946	4.5223	11.8189	12.3422	4.3973	0.0000	0.0000	0.0000	0.1366	0.0000	1.0376	0.1695	0.0000	0.0000
42	1.6000	1.7000	3.0435	0.0000	0.0000	2.9569	0.0000	0.0866	14.1102	3.4087	3.2418	14.5161	14.4778	2.9566	0.0000	0.0000	0.0000	0.2061	0.0000	1.2458	0.2363	0.2455	2.8185
43	1.7000	1.8000	2.1335	0.0000	0.0000	2.0320	0.0000	0.1014	14.7971	1.7592	1.3146	14.9013	14.8554	1.1650	0.0000	0.0000	0.0000	0.3336	0.0000	1.2292	0.3395	0.0000	0.0000
44	1.8000	1.9000	3.4592	0.0000	1.0505	2.3499	0.0000	0.0588	31.8249	1.2221	3.6800	31.8483	32.0369	3.5522	0.0000	0.0000	0.0000	0.1723	0.0000	0.9295	0.1912	0.0000	0.7506
45	1.9000	2.0000	2.3832	0.0000	0.0000	2.3911	0.0000	-0.0079	14.5263	1.7160	1.6699	14.6273	14.6220	1.0718	0.0000	0.0000	0.0000	0.3545	0.0000	1.2413	0.3598	0.0000	0.0043
46	2.0000	2.1000	2.0200	0.0000	0.0000	1.9587	0.0000	0.0612	15.0449	1.1908	4.7264	15.0919	15.7698	4.6368	0.0000	0.0000	0.0000	0.1410	0.0000	0.8907	0.1717	0.0000	0.0000
47	2.1000	2.2000	1.9353	0.0000	0.0000	1.8161	0.0000	0.1191	16.0404	1.3603	3.4248	16.0980	16.4020	3.1767	0.0000	0.0000	0.0000	0.7276	0.0000	0.9313	0.4974	0.0000	0.0000
48	2.2000	2.3000	1.8016	0.0000	0.0000	1.7906	0.0000	0.0110	17.3214	3.6828	3.3423	17.7086	17.6410	3.0107	0.0000	0.0000	0.0000	0.8303	0.0000	1.0698	0.5301	0.3632	1.5968
49	2.3000	2.4000	1.3818	0.0000	0.0000	1.2800	0.0000	0.1018	20.2477	2.6310	1.3824	20.4179	20.2949	2.3297	0.0000	0.0000	0.0000	0.7871	0.0000	0.7795	0.5171	0.0000	0.0000
