Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.5024	0.6280	0.9817	0.0000	0.8442	0.0000	0.1243	0.0132	24.9951	6.9282	6.3717	25.9375	25.7945	5.1203	0.4709	4.4375	1.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.7623	6.0000	0.6626	0.0201	0.0346	0.0450	27.5680	7.1346	4.8131	28.4762	27.9850	6.3682	0.4666	2.9088	1.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.2177
32	0.7536	0.8792	0.8553	1.0000	0.6128	0.0000	0.2217	0.0208	27.3171	3.7357	5.8528	27.5714	27.9371	3.8244	0.4276	2.9944	1.0208	0.0000	0.0000	0.0000	0.0000	0.0000	3.0722
33	0.8792	1.0048	1.2747	0.0000	0.8418	0.0103	0.3804	0.0422	22.0283	3.4795	6.6224	22.3014	23.0022	5.6475	0.4584	3.2542	1.0779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016
34	1.0048	1.1304	1.1349	3.0000	0.8573	0.0574	0.1795	0.0407	22.1270	3.1323	3.1979	22.3477	22.3569	0.6443	0.4579	2.9464	0.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067
35	1.1304	1.2560	0.6339	1.0000	0.5754	0.0000	0.0001	0.0584	30.0314	8.3098	4.4607	31.1599	30.3609	1.3855	0.4716	3.9748	1.3989	0.0000	0.0000	0.0000	0.0000	0.0000	7.1466
36	1.2560	1.3816	0.8760	0.0000	0.6734	0.0000	0.1458	0.0568	26.1174	5.6040	4.6676	26.7119	26.5312	3.1516	0.4435	4.4797	1.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.1940
37	1.3816	1.5072	1.0730	0.0000	0.8625	0.0101	0.1374	0.0631	25.8736	7.8702	7.2024	27.0441	26.8574	5.5660	0.4040	4.3986	1.1758	0.0000	0.0000	0.0000	0.0000	0.0000	4.1135
38	1.5072	1.6328	0.7335	0.0000	0.4326	0.0000	0.2243	0.0765	25.1142	4.1479	3.7235	25.4545	25.3887	2.1382	0.4485	3.3865	0.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	1.2770	1.0000	0.9209	0.1007	0.2116	0.0438	21.8302	7.3940	7.2469	23.0484	23.0017	5.9508	0.4416	4.0513	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	1.5852
40	1.7584	1.8840	0.9140	1.0000	0.7586	0.0872	0.0162	0.0520	27.5972	11.4504	10.7704	29.8783	29.6244	11.2594	0.4392	1.7663	1.0122	0.0000	0.0000	0.0000	0.0000	0.6176	0.6176
41	1.8840	2.0096	0.8255	4.0000	0.5639	0.1029	0.1365	0.0221	25.1641	9.3760	8.9043	26.8541	26.6931	8.6655	0.4318	3.4269	0.9425	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041
42	2.0096	2.1352	0.8336	0.0000	0.3937	0.0574	0.3656	0.0170	26.4573	8.3892	6.6433	27.7555	27.2786	7.8527	0.4414	2.7536	0.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	1.1208	4.0000	0.6913	0.0764	0.2956	0.0575	24.5753	4.0231	3.9679	24.9024	24.8935	0.7986	0.4496	3.7878	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.1370
44	2.2608	2.3864	1.0446	0.0000	0.8396	0.0000	0.1975	0.0076	24.7458	5.8657	6.0549	25.4315	25.4758	3.9824	0.4546	4.3853	1.1683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.5215	0.0000	0.3372	0.0533	0.0982	0.0327	29.6889	8.3934	6.7074	30.8526	30.4372	7.5267	0.4446	3.5218	1.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.8958
46	2.5120	2.6376	1.3911	0.0000	1.0442	0.0000	0.2975	0.0494	22.7727	13.8709	7.1550	26.6646	23.8703	13.3527	0.4340	3.6119	0.9343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046
47	2.6376	2.7632	0.6880	3.0000	0.4390	0.0330	0.1430	0.0730	24.7613	5.2362	4.7922	25.3089	25.2208	3.7565	0.4235	3.3897	1.2794	0.0000	0.0000	0.0000	0.0000	1.5744	1.5744
48	2.7632	2.8888	0.9735	1.0000	0.6917	0.0418	0.1679	0.0721	24.9191	3.3039	9.1937	25.1372	26.5610	1.7400	0.4550	3.0602	1.1455	0.0000	0.0000	0.0000	0.0000	0.4542	8.3908
49	2.8888	3.0144	0.5942	1.0000	0.4165	0.0000	0.1265	0.0511	25.6399	7.7344	11.0314	26.7810	27.9123	7.7378	0.4490	2.8535	0.8554	0.0000	0.0000	0.0000	0.0000	0.0421	7.2623
50	3.0144	3.1400	1.9171	2.0000	1.3103	0.0029	0.5954	0.0085	33.3408	6.5958	4.7839	33.9870	33.6823	5.9479	0.4360	2.6525	0.9489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
