Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	0.5544	3.0000	0.4420	0.0564	0.0210	0.0351	29.4050	4.1236	5.6011	29.6927	29.9337	3.7906	0.4666	3.9024	1.2478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278
32	0.7536	0.8792	1.0404	1.0000	0.8359	0.0533	0.1307	0.0205	27.4152	11.2993	11.1930	29.6525	29.6121	10.8507	0.4534	2.8753	1.2095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403
33	0.8792	1.0048	1.2394	4.0000	0.8942	0.0678	0.2269	0.0504	20.7631	6.6885	4.5920	21.8138	21.2648	3.4835	0.4677	4.2310	1.3409	0.0000	0.0000	0.0000	0.0000	0.0000	3.5613
34	1.0048	1.1304	1.6136	0.0000	1.3982	0.0000	0.1542	0.0612	22.2388	4.3788	5.9317	22.6658	23.0163	4.0036	0.4353	4.2172	1.0874	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021
35	1.1304	1.2560	0.8501	0.0000	0.6145	0.0120	0.1514	0.0722	26.8175	11.6566	7.9578	29.2413	27.9733	11.2541	0.4529	2.7756	1.1457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098
36	1.2560	1.3816	1.2029	2.0000	0.9153	0.0509	0.2040	0.0326	22.4768	8.7413	7.8985	24.1167	23.8242	8.1984	0.4315	2.8647	0.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	1.0101	0.0000	0.4802	0.1090	0.3925	0.0283	22.3914	2.9038	2.9276	22.5789	22.5820	0.4778	0.4253	2.7703	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	0.1600
38	1.5072	1.6328	0.8013	2.0000	0.5243	0.0000	0.2464	0.0306	27.5173	4.4037	4.4757	27.8674	27.8789	0.7997	0.4525	4.2316	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.6996	2.0000	0.5745	0.0574	0.0547	0.0130	27.6968	7.0812	4.4853	28.5877	28.0577	5.4749	0.4684	4.2216	1.4409	0.0000	0.0000	0.0000	0.0000	0.0000	0.2259
40	1.7584	1.8840	1.0430	1.0000	0.7248	0.0172	0.2257	0.0753	25.7056	9.2350	9.8333	27.3142	27.5222	9.3481	0.4434	2.8858	0.8844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	0.9640	1.0000	0.6790	0.0000	0.2402	0.0448	26.2547	5.4904	6.3493	26.8227	27.0116	5.5638	0.4357	2.9043	0.8564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.9613	2.0000	0.6448	0.0000	0.2852	0.0313	23.5428	4.8962	6.6164	24.0465	24.4548	5.5140	0.4445	3.5486	0.7636	0.0000	0.0000	0.0000	0.0000	0.0000	2.2196
43	2.1352	2.2608	0.8812	2.0000	0.5404	0.0565	0.2535	0.0308	25.2745	5.6955	4.1940	25.9083	25.6201	4.1175	0.4322	3.6600	1.3793	0.0000	0.0000	0.0000	0.0000	0.6406	0.6406
44	2.2608	2.3864	1.0080	2.0000	0.8213	0.1255	0.0152	0.0460	25.5563	24.9113	17.9469	35.6889	31.2285	24.6742	0.4355	3.2588	0.9739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.7046	0.0000	0.3832	0.0447	0.2378	0.0390	35.5829	6.0527	7.1550	36.0940	36.2951	5.6946	0.4740	4.0957	1.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.5120	2.6376	1.4495	1.0000	1.1610	0.0330	0.1936	0.0619	22.0527	3.5998	3.5076	22.3446	22.3299	0.8212	0.4324	3.3977	0.7356	0.0000	0.0000	0.0000	0.0000	0.0172	0.1059
47	2.6376	2.7632	1.0689	2.0000	0.7653	0.0000	0.2814	0.0222	21.7425	4.2606	3.8929	22.1560	22.0882	1.7875	0.4597	3.6601	1.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.4370
48	2.7632	2.8888	1.1713	0.0000	0.6369	0.0533	0.4473	0.0337	24.9943	8.8991	10.3462	26.5313	27.0510	9.3702	0.4546	4.1869	1.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392
49	2.8888	3.0144	0.7971	0.0000	0.6164	0.0000	0.1262	0.0545	28.3455	15.2658	18.9289	32.1949	34.0848	18.1245	0.4798	5.2407	1.4539	0.0000	0.0000	0.0000	0.0000	0.0157	0.0000
50	3.0144	3.1400	1.3779	1.0000	1.0822	0.0000	0.2678	0.0280	42.2463	11.8396	9.7308	43.8740	43.3525	11.7012	0.4168	1.5762	0.7739	0.0000	0.0000	0.0000	0.0000	0.3209	3.1179
