Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	0.4648	1.0000	0.3003	0.0000	0.1288	0.0357	39.1514	9.6474	10.1203	40.3225	40.4383	9.8132	0.3972	2.4061	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.4188	0.0000	0.1080	0.0063	0.2387	0.0657	31.9219	7.6865	7.3982	32.8343	32.7680	7.3876	0.3972	2.0156	0.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.2103
32	0.6000	0.7000	0.2655	1.0000	0.1314	0.0000	0.0956	0.0385	44.0998	9.9260	9.7856	45.2031	45.1724	9.7235	0.3996	1.9031	0.4439	0.0000	0.0000	0.0000	0.0000	0.0000	0.2027
33	0.7000	0.8000	0.8387	1.0000	0.5627	0.0000	0.2074	0.0685	29.8236	3.9297	8.1996	30.0814	30.9303	7.8202	0.3973	2.3795	0.5076	0.0000	0.0000	0.0000	0.0000	0.0222	0.0222
34	0.8000	0.9000	1.4440	0.0000	1.3190	0.0407	0.0439	0.0405	41.4198	14.9565	10.8459	44.0374	42.8163	14.8123	0.3994	1.9374	0.6145	0.0000	0.0000	0.0000	0.0000	0.3909	0.4023
35	0.9000	1.0000	0.8258	1.0000	0.5158	0.0198	0.2657	0.0244	27.8408	10.6630	8.8124	29.8129	29.2022	10.4728	0.4073	1.8544	0.6442	0.0000	0.0000	0.0000	0.0000	0.0303	0.0303
36	1.0000	1.1000	0.6613	2.0000	0.4871	0.0274	0.1212	0.0256	25.1380	3.6838	2.3254	25.4065	25.2453	2.8956	0.4147	2.1100	0.7494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	1.9863	1.0000	1.5776	0.0000	0.3095	0.0991	60.5647	11.4211	21.3966	61.6322	64.2332	21.3124	0.3882	1.7153	0.7093	0.0000	0.0000	0.0000	0.0000	0.0193	0.0050
38	1.2000	1.3000	0.9491	0.0000	0.8061	0.0000	0.1110	0.0320	26.9995	4.0239	5.8457	27.2977	27.6250	4.2200	0.4614	3.8144	1.1658	0.0000	0.0000	0.0000	0.0000	0.0841	0.4922
39	1.3000	1.4000	0.8472	0.0000	0.3697	0.0371	0.3795	0.0609	21.2919	3.4509	2.7799	21.5697	21.4726	2.2838	0.4398	2.3715	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.3785
40	1.4000	1.5000	1.8840	6.0000	1.4400	0.0641	0.2924	0.0876	18.2269	4.6660	2.8531	18.8146	18.4488	3.7208	0.4449	2.5510	1.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505
41	1.5000	1.6000	1.6487	3.0000	1.3302	0.0224	0.2177	0.0784	19.3752	4.4224	4.3175	19.8735	19.8504	0.9594	0.4618	4.1408	1.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	1.8312	2.0000	1.4412	0.0000	0.3197	0.0702	20.1445	4.6132	6.4085	20.6660	21.1393	4.4981	0.4522	4.4246	1.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714
43	1.7000	1.8000	1.7104	3.0000	1.5214	0.0279	0.0847	0.0764	29.7306	6.3346	6.4147	30.3980	30.4148	3.2017	0.4793	5.3116	1.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.6340
44	1.8000	1.9000	1.5284	2.0000	1.3060	0.0502	0.1134	0.0588	20.9876	6.1293	6.2370	21.8643	21.8947	2.4786	0.4752	5.5791	1.1790	0.0000	0.0000	0.0000	0.0000	0.0000	0.1225
45	1.9000	2.0000	1.2911	3.0000	1.1646	0.0000	0.0499	0.0766	22.6045	8.2981	8.9199	24.0795	24.3008	7.5203	0.4956	4.5136	1.5465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	1.2839	4.0000	1.0710	0.0000	0.2107	0.0022	23.8357	11.5011	10.0462	26.4653	25.8663	10.5861	0.4952	4.1961	1.5355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	1.1062	1.0000	0.8668	0.0760	0.1546	0.0087	24.4283	10.7700	12.0499	26.6971	27.2386	10.4977	0.5035	5.7043	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.1155
48	2.2000	2.3000	0.9010	1.0000	0.5688	0.0000	0.2904	0.0418	24.5070	7.7251	7.0220	25.6957	25.4932	4.8981	0.5018	5.7454	1.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.8957	2.0000	0.7071	0.0000	0.1229	0.0657	27.1155	6.7433	6.7408	27.9414	27.9408	3.1311	0.5061	5.6508	1.8659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.3204	2.0000	0.2926	0.0072	0.0000	0.0206	32.2887	5.6589	5.5659	32.7808	32.7649	2.3369	0.5060	5.0093	1.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
