Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.3000	-1.2000	6.6020	0.0000	1.1978	4.5349	0.5195	0.3498	19.7906	3.3944	3.3596	20.0796	20.0737	2.5119	0.3972	2.1843	0.5155	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325
14	-1.2000	-1.1000	5.6613	0.0000	0.4529	4.2762	0.9452	-0.0131	11.9488	1.8019	2.1884	12.0839	12.1476	1.0995	0.3972	1.6564	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.5776
15	-1.1000	-1.0000	6.2880	0.0000	0.0000	5.1417	0.7901	0.3561	8.8665	4.7281	3.8758	10.0484	9.6766	4.1475	0.3972	1.9620	0.5571	0.0000	0.0000	0.0000	0.0000	0.0000	0.9140
16	-1.0000	-0.9000	8.2132	0.0000	0.0000	6.7093	0.6783	0.8256	11.5688	3.4676	4.0232	12.0773	12.2484	3.0600	0.3972	2.4943	0.5337	0.0000	0.0000	0.0000	0.0000	0.6428	0.9011
17	-0.9000	-0.8000	7.2928	0.0000	0.6358	5.6047	0.7184	0.3338	11.9511	2.8822	2.5264	12.2937	12.2152	1.6331	0.3972	2.0864	0.5221	0.0000	0.0000	0.0000	0.0000	0.2395	1.1641
18	-0.8000	-0.7000	8.0483	0.0000	0.2405	6.2503	1.3250	0.2325	16.7669	5.9576	4.7566	17.7938	17.4285	5.3570	0.3972	2.5217	0.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.4229
19	-0.7000	-0.6000	8.2708	0.0000	1.2844	6.0151	0.5054	0.4659	17.0820	2.9165	2.6308	17.3292	17.2834	1.2585	0.3972	2.5368	0.5726	0.0000	0.0000	0.0000	0.0000	0.0316	0.0016
20	-0.6000	-0.5000	8.2536	0.0000	1.9503	5.6050	0.5490	0.1493	19.1306	3.9357	3.2054	19.5312	19.3972	3.0576	0.3972	2.2262	0.4895	0.0000	0.0000	0.0000	0.0000	0.0000	0.8875
21	-0.5000	-0.4000	8.8183	0.0000	2.0251	5.5895	0.8444	0.3594	18.1545	2.3975	2.6119	18.3121	18.3414	0.8097	0.3972	2.2080	0.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.9102
22	-0.4000	-0.3000	7.7303	0.0000	0.4786	6.3681	0.7856	0.0980	9.5955	3.1268	3.5326	10.0921	10.2251	2.1893	0.3972	2.6932	0.5115	0.0000	0.0000	0.0000	0.0000	0.0000	1.2906
23	-0.3000	-0.2000	10.0682	0.0000	1.1233	6.1517	2.6436	0.1496	19.8973	14.5454	12.0432	24.6469	23.2581	14.1440	0.3972	3.2147	0.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.8934
24	-0.2000	-0.1000	7.5817	0.0000	0.5157	6.1214	0.7782	0.1664	10.2072	5.1604	3.6194	11.4375	10.8299	4.6814	0.3972	1.9602	0.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.6171
25	-0.1000	0.0000	9.3400	0.0000	1.6262	6.5539	0.6968	0.4632	15.1943	4.6198	4.2133	15.8811	15.7676	3.5744	0.3972	2.8586	0.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007
26	0.0000	0.1000	6.7130	0.0000	0.0000	5.5487	0.8352	0.3291	8.3460	2.1991	2.0997	8.6309	8.6061	1.3645	0.3972	1.5788	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.7011
27	0.1000	0.2000	8.7891	0.0000	0.5157	6.6156	1.1949	0.4629	9.1667	1.9679	2.0635	9.3755	9.3960	0.8398	0.3972	1.7635	0.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.3824
28	0.2000	0.3000	9.3292	0.0000	1.4622	6.7716	0.8820	0.2134	11.5680	4.8387	2.7277	12.5392	11.8853	4.3028	0.3972	1.5690	0.5440	0.0000	0.0000	0.0000	0.0000	0.6846	1.2305
29	0.3000	0.4000	7.2455	0.0000	0.0000	5.6475	1.3113	0.2866	8.2558	4.2715	4.2613	9.2953	9.2907	3.8954	0.3972	1.5948	0.5323	0.0000	0.0000	0.0000	0.0000	1.0216	0.6339
30	0.4000	0.5000	6.4055	0.0000	0.0000	5.3552	0.7340	0.3164	8.5398	2.8928	4.2105	9.0164	9.5214	3.6952	0.3972	1.6477	0.5493	0.0000	0.0000	0.0000	0.0000	0.8688	0.3806
31	0.5000	0.6000	7.9934	0.0000	0.3642	6.0610	0.9713	0.5969	8.8102	2.9135	2.3117	9.2795	9.1085	2.3147	0.3972	1.6399	0.5328	0.0000	0.0000	0.0000	0.0000	0.0002	0.0032
32	0.6000	0.7000	8.7270	0.0000	1.6965	6.2671	0.6314	0.1320	16.9354	2.0257	3.1769	17.0561	17.2308	2.6439	0.3972	1.6097	0.5890	0.0000	0.0000	0.0000	0.0000	0.0565	0.5927
33	0.7000	0.8000	10.2235	0.0000	1.0704	5.1215	3.7286	0.3030	32.9881	5.5902	6.8750	33.4584	33.6969	6.6960	0.3972	1.3785	0.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826
34	0.8000	0.9000	9.2947	0.0000	2.1183	5.7608	1.0035	0.4122	17.7372	6.8180	5.0918	19.0024	18.4535	6.5353	0.3972	1.6322	0.4971	0.0000	0.0000	0.0000	0.0000	0.4640	0.7001
35	0.9000	1.0000	7.3798	0.0000	0.4642	6.1133	0.5619	0.2404	9.8640	2.3864	2.0059	10.1486	10.0659	0.8948	0.3972	1.5722	0.5493	0.0000	0.0000	0.0000	0.0000	0.0003	1.4453
36	1.0000	1.1000	7.5750	0.0000	0.0000	6.1580	1.1474	0.2696	7.9013	3.0954	3.6692	8.4860	8.7117	1.9152	0.3972	3.0054	0.5441	0.0000	0.0000	0.0000	0.0000	0.0390	0.5542
37	1.1000	1.2000	7.6264	0.0000	1.4028	4.8080	1.1639	0.2518	15.7066	4.9244	5.2269	16.4605	16.5535	4.0243	0.3972	3.1804	0.5538	0.0000	0.0000	0.0000	0.0000	0.3164	0.7383
38	1.2000	1.3000	14.9211	0.0000	1.3968	5.1566	8.0800	0.2877	48.7275	5.3866	8.0874	49.0243	49.3941	6.1308	0.3972	5.2296	0.5589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
39	1.3000	1.4000	6.2495	0.0000	0.5895	4.8446	0.4932	0.3222	12.3941	6.8874	6.2665	14.1792	13.8882	5.5008	0.3972	3.4886	0.5263	0.0000	0.0000	0.0000	0.0000	0.0010	2.1384
40	1.4000	1.5000	2.0663	0.0000	0.0000	1.6708	0.3422	0.0533	14.5737	5.1423	7.2090	15.4543	16.2593	5.5959	0.3818	3.7976	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	2.3960
41	1.5000	1.6000	1.5841	0.0000	0.0000	1.3079	0.1558	0.1204	15.9140	5.3063	5.7137	16.7754	16.9087	3.2535	0.4301	4.3435	1.7349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285
42	1.6000	1.7000	3.4420	0.0000	0.0000	2.9901	0.3475	0.1044	11.8143	3.4206	3.3254	12.2995	12.2734	0.9039	0.5061	2.8155	1.6432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	12.8657	0.0000	0.4506	2.8011	9.4860	0.1280	70.5785	9.6862	10.8570	71.2401	71.4087	10.1583	0.5061	3.2963	1.8383	0.0000	0.0000	0.0000	0.0000	0.0000	0.4260
44	1.8000	1.9000	3.7143	0.0000	0.3938	2.6999	0.3157	0.3048	15.1921	5.9107	6.1439	16.3014	16.3875	5.1534	0.5061	2.8697	1.6430	0.0000	0.0000	0.0000	0.0000	0.0789	1.3167
45	1.9000	2.0000	2.7665	0.0000	0.0000	2.2723	0.2918	0.2023	12.7242	5.7559	4.6648	13.9655	13.5523	4.6334	0.5061	2.5911	1.5374	0.0000	0.0000	0.0000	0.0000	0.0000	1.5257
46	2.0000	2.1000	3.1201	0.0000	0.8301	1.7334	0.2868	0.2698	29.0297	8.8865	10.1820	30.3594	30.7636	7.6435	0.5061	6.2872	1.5613	0.0000	0.0000	0.0000	0.0000	0.0000	1.7400
47	2.1000	2.2000	1.7349	0.0000	0.0000	1.5627	0.0832	0.0890	16.6640	10.8028	7.6371	19.8592	18.3307	8.6686	0.5061	6.2484	1.5020	0.0000	0.0000	0.0000	0.0000	0.0000	1.3099
48	2.2000	2.3000	1.9124	0.0000	0.0000	1.5360	0.2897	0.0867	15.4375	6.7411	7.1284	16.8451	17.0038	2.3176	0.5061	6.5676	1.4326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	6.5118	0.0000	0.0000	0.7669	5.7795	-0.0346	87.1864	20.5597	20.0556	89.5777	89.4634	19.0293	0.5061	7.5714	1.7333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
