Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	5.9490	0.0000	1.3062	3.6121	0.8295	0.2012	23.3140	2.8876	3.7493	23.4921	23.6135	2.6948	0.4113	2.4858	0.6687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083
15	-1.3816	-1.2560	5.0920	0.0000	0.8301	3.6014	0.4411	0.2193	18.6900	4.3521	4.0757	19.1901	19.1293	2.0671	0.4334	3.5665	0.9521	0.0000	0.0000	0.0000	0.0000	0.0004	0.9240
16	-1.2560	-1.1304	6.2299	0.0000	1.3082	3.9173	0.7053	0.2991	22.4086	3.5659	3.4822	22.6906	22.6775	2.5384	0.4088	2.3610	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.4161
17	-1.1304	-1.0048	4.3808	0.0000	0.0000	3.5991	0.5306	0.2511	10.2561	3.1182	3.4512	10.7197	10.8212	2.1937	0.4161	2.5392	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	8.3262	0.0000	3.2450	4.2185	0.5407	0.3221	22.9898	8.8950	6.9367	24.6506	24.0135	8.2456	0.4108	3.1837	0.6304	0.0000	0.0000	0.0000	0.0000	0.0000	0.6544
19	-0.8792	-0.7536	5.5631	0.0000	0.8009	3.6840	0.8271	0.2511	16.8025	8.7478	5.9337	18.9433	17.8195	8.1992	0.4067	2.4628	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	1.6438
20	-0.7536	-0.6280	4.4735	0.0000	0.0000	3.8663	0.3786	0.2286	10.3702	4.1319	3.3325	11.1631	10.8925	3.1648	0.4176	2.5235	0.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013
21	-0.6280	-0.5024	5.4076	0.0000	1.0704	3.8845	0.4167	0.0360	21.4378	2.2120	4.0868	21.5516	21.8239	3.2786	0.4084	2.0533	0.7141	0.0000	0.0000	0.0000	0.0000	1.0291	0.0024
22	-0.5024	-0.3768	5.8818	0.0000	1.1901	4.1275	0.4170	0.1472	14.8406	3.6634	2.8533	15.2860	15.1124	2.3011	0.4140	2.5974	0.7151	0.0000	0.0000	0.0000	0.0000	0.1472	0.8346
23	-0.3768	-0.2512	4.7188	0.0000	0.0000	3.8584	0.5190	0.3413	10.1088	4.0880	5.2988	10.9041	11.4134	4.3596	0.4146	2.8155	0.7214	0.0000	0.0000	0.0000	0.0000	0.0000	0.6724
24	-0.2512	-0.1256	7.8777	0.0000	0.0000	4.2403	3.5140	0.1233	40.4367	4.3806	4.3648	40.6732	40.6715	3.9011	0.4093	1.7930	0.7674	0.0000	0.0000	0.0000	0.0000	0.3326	0.6832
25	-0.1256	0.0000	7.7645	0.0000	1.4742	4.8451	0.8393	0.6058	14.1580	4.8371	4.7436	14.9614	14.9315	4.1108	0.4163	2.3966	0.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.1911
26	0.0000	0.1256	4.3723	0.0000	0.0656	3.5877	0.3175	0.4016	10.4142	2.6991	2.6816	10.7583	10.7539	0.3516	0.4152	2.5549	0.6730	0.0000	0.0000	0.0000	0.0000	0.0670	0.0670
27	0.1256	0.2512	4.4050	0.0000	0.0000	3.7791	0.5338	0.0922	10.1928	3.9280	2.3213	10.9234	10.4538	3.1111	0.4130	2.1513	0.6948	0.0000	0.0000	0.0000	0.0000	0.4378	0.5262
28	0.2512	0.3768	5.7180	0.0000	0.0000	4.6315	0.9237	0.1627	8.9658	3.5516	5.5685	9.6436	10.5543	4.6409	0.4149	2.3596	0.7320	0.0000	0.0000	0.0000	0.0000	0.0000	1.7872
29	0.3768	0.5024	6.6026	0.0000	0.0000	5.7476	0.7263	0.1288	19.6200	4.9185	4.0837	20.2271	20.0405	3.9551	0.4140	2.7108	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.7249
30	0.5024	0.6280	6.8755	0.0000	1.5651	4.2176	0.7479	0.3449	20.9649	5.6652	5.9097	21.7168	21.7819	5.5309	0.3980	1.9359	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.9569
31	0.6280	0.7536	4.9966	0.0000	0.2035	3.9665	0.7773	0.0494	10.5779	2.7741	2.5426	10.9356	10.8791	0.4001	0.4053	2.4141	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	1.0346
32	0.7536	0.8792	4.4872	0.0000	0.5895	3.2113	0.4800	0.2064	16.5307	3.0914	4.1786	16.8173	17.0507	3.1768	0.4109	2.2559	0.6698	0.0000	0.0000	0.0000	0.0000	0.4728	1.1994
33	0.8792	1.0048	4.2163	0.0000	0.0000	3.7606	0.2521	0.2035	10.7350	2.7089	3.3848	11.0715	11.2560	1.6655	0.4154	2.1585	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	1.8202
34	1.0048	1.1304	5.0024	0.0000	0.0000	4.0658	0.8491	0.0875	9.9888	3.5911	3.5337	10.6147	10.5954	2.5597	0.4206	2.3562	0.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.6458
35	1.1304	1.2560	5.8328	0.0000	0.0000	5.2275	0.4352	0.1701	8.8103	3.3384	4.2072	9.4215	9.7633	2.1578	0.4244	2.8715	0.8444	0.0000	0.0000	0.0000	0.0000	0.4137	1.9764
36	1.2560	1.3816	5.9515	0.0000	1.3225	3.8718	0.6496	0.1075	18.6245	3.9982	5.2428	19.0488	19.3483	4.7993	0.4085	1.9419	0.7081	0.0000	0.0000	0.0000	0.0000	0.2935	1.2492
37	1.3816	1.5072	5.4109	0.0000	0.0000	4.1925	0.8554	0.3631	9.8071	3.7957	4.4391	10.5160	10.7650	3.4732	0.4202	2.5472	0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.6158
38	1.5072	1.6328	4.8579	0.0000	0.4506	3.7761	0.5087	0.1225	13.5630	7.7011	7.4935	15.5969	15.4954	7.1330	0.4290	2.4745	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	1.1946
39	1.6328	1.7584	10.1898	0.0000	0.0000	3.5114	6.3811	0.2973	55.9047	13.8535	14.2091	57.5956	57.6822	12.9993	0.4637	5.5454	1.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.7862
40	1.7584	1.8840	7.6315	0.0000	1.1978	3.6434	2.3268	0.4634	27.8940	12.2798	9.3191	30.4773	29.4095	11.7478	0.4042	3.2434	0.6248	0.0000	0.0000	0.0000	0.0000	0.0000	1.3075
41	1.8840	2.0096	4.0968	0.0000	0.0000	3.4088	0.5220	0.1660	10.6145	5.9655	6.1832	12.1760	12.2841	5.5347	0.4171	2.6097	0.7839	0.0000	0.0000	0.0000	0.0000	1.3360	0.0150
42	2.0096	2.1352	4.1508	0.0000	0.0000	3.8215	0.3519	-0.0226	11.1906	4.8169	5.3663	12.1833	12.4108	4.6679	0.4118	2.4735	0.6536	0.0000	0.0000	0.0000	0.0000	1.1763	1.0389
43	2.1352	2.2608	3.8163	0.0000	0.0000	3.2397	0.3435	0.2332	10.6105	4.5545	3.8594	11.5467	11.2906	3.5140	0.4157	2.3580	0.7503	0.0000	0.0000	0.0000	0.0000	0.0000	1.4490
44	2.2608	2.3864	5.7117	0.0000	0.5157	4.3892	0.3370	0.4697	12.4984	2.8342	2.3219	12.8157	12.7122	1.3809	0.4134	2.1605	0.7383	0.0000	0.0000	0.0000	0.0000	0.0000	0.8615
45	2.3864	2.5120	6.0456	0.0000	0.7027	4.4524	0.7542	0.1363	18.3227	7.5707	5.7604	19.8251	19.2069	7.0308	0.4129	2.6580	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	0.3922
46	2.5120	2.6376	4.4393	0.0000	0.0000	3.5807	0.7147	0.1438	10.1303	4.3678	3.2173	11.0318	10.6289	3.6291	0.4122	2.3086	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	4.4242	0.0000	0.3938	3.5081	0.3373	0.1851	13.3317	2.8413	2.9834	13.6311	13.6615	0.9397	0.4151	2.6843	0.7971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662
48	2.7632	2.8888	6.1677	0.0000	1.0284	3.9080	0.9941	0.2372	18.5714	3.2593	2.7138	18.8552	18.7686	1.8338	0.4261	2.4814	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.3384
49	2.8888	3.0144	5.0479	0.0000	0.0000	4.4182	0.1895	0.4403	9.7282	2.7603	2.8719	10.1122	10.1432	0.3060	0.4167	2.5918	0.7966	0.0000	0.0000	0.0000	0.0000	0.0000	0.8011
50	3.0144	3.1400	6.2347	0.0000	1.3662	4.0578	0.5136	0.2971	23.2042	2.8725	3.2496	23.3813	23.4306	2.1143	0.4143	2.3489	0.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.1530
