Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	5.7811	0.0000	0.0000	4.5229	0.7527	0.5055	9.3356	4.5735	3.2356	10.3957	9.8804	2.9909	0.4266	3.0791	0.8902	0.0000	0.0000	0.0000	0.0000	0.0000	1.2313
22	-0.4000	-0.3000	7.7889	0.0000	0.2876	6.6914	0.5450	0.2650	8.1656	2.7943	3.0517	8.6305	8.7172	1.3304	0.4262	2.4824	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.6977
23	-0.3000	-0.2000	6.7658	0.0000	0.0000	5.9375	0.3901	0.4383	8.1586	3.9449	3.3289	9.0623	8.8116	2.0883	0.4210	2.7585	0.7986	0.0000	0.0000	0.0000	0.0000	0.8171	1.4525
24	-0.2000	-0.1000	8.9022	0.0000	2.1061	6.1002	0.5104	0.1854	15.4138	5.6328	6.5612	16.4108	16.7522	6.1313	0.4157	2.0935	0.7921	0.0000	0.0000	0.0000	0.0000	0.2943	0.5702
25	-0.1000	0.0000	7.7128	0.0000	1.7821	5.2950	0.4044	0.2314	15.5584	6.8670	6.9289	17.0064	17.0315	6.1076	0.4338	3.1025	0.9450	0.0000	0.0000	0.0000	0.0000	0.0000	0.5698
26	0.0000	0.1000	5.2008	0.0000	0.0000	4.6008	0.4448	0.1552	9.9306	4.8279	3.7508	11.0420	10.6153	3.8105	0.4242	2.6331	0.8710	0.0000	0.0000	0.0000	0.0000	0.0000	0.9576
27	0.1000	0.2000	7.2742	0.0000	1.6800	5.0066	0.2890	0.2986	15.5030	7.4128	4.3410	17.1841	16.0993	6.9600	0.4218	2.3579	0.8012	0.0000	0.0000	0.0000	0.0000	0.2917	0.6309
28	0.2000	0.3000	6.3797	0.0000	0.0000	5.5803	0.4012	0.3982	8.8302	3.3563	3.4947	9.4465	9.4966	1.1160	0.4291	3.0715	0.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.8511
29	0.3000	0.4000	14.3465	0.0000	0.0000	6.3645	7.5670	0.4150	50.3114	5.8979	11.3664	50.6559	51.5794	10.1808	0.4062	4.9834	0.6904	0.0000	0.0000	0.0000	0.0000	0.1218	0.2833
30	0.4000	0.5000	6.6509	0.0000	0.9148	5.4166	0.1001	0.2193	12.3165	3.5157	3.6236	12.8084	12.8384	2.5622	0.4181	2.3755	0.8649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019
31	0.5000	0.6000	6.2631	0.0000	0.0000	5.5958	0.3654	0.3019	8.8227	3.5580	3.6342	9.5131	9.5419	1.6200	0.4310	2.9784	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	1.2934
32	0.6000	0.7000	7.1764	0.0000	0.7027	6.0904	0.0897	0.2936	12.2663	3.1493	3.1889	12.6641	12.6740	1.9892	0.4247	2.2794	0.8567	0.0000	0.0000	0.0000	0.0000	0.0687	0.3121
33	0.7000	0.8000	6.2660	0.0000	0.0000	5.2104	0.3169	0.7387	9.0610	2.6969	2.8923	9.4539	9.5115	0.9655	0.4278	2.4878	0.8793	0.0000	0.0000	0.0000	0.0000	0.0000	0.5362
34	0.8000	0.9000	6.3594	0.0000	0.0000	5.4770	0.6373	0.2451	8.9912	3.0527	2.8208	9.4953	9.4233	1.4070	0.4125	2.4412	0.7501	0.0000	0.0000	0.0000	0.0000	0.0000	0.8046
35	0.9000	1.0000	7.4856	0.0000	0.0000	4.9637	2.1604	0.3615	23.7128	16.2785	14.3407	28.7626	27.7120	16.0384	0.4089	2.6811	0.6072	0.0000	0.0000	0.0000	0.0000	0.0000	0.1934
36	1.0000	1.1000	6.8337	0.0000	0.3938	5.7757	0.3870	0.2772	9.7179	2.7920	2.7186	10.1110	10.0910	0.3458	0.4201	2.5373	0.8106	0.0000	0.0000	0.0000	0.0000	0.2738	0.6700
37	1.1000	1.2000	7.3086	0.0000	1.5757	4.7173	0.7105	0.3050	19.6858	4.0252	4.1117	20.0932	20.1107	3.1111	0.4095	2.5791	0.6383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003
38	1.2000	1.3000	9.1278	0.0000	2.1791	5.3465	1.1864	0.4157	18.4559	2.9931	2.5396	18.6970	18.6298	1.9428	0.4106	1.9472	0.7028	0.0000	0.0000	0.0000	0.0000	0.0014	0.8544
39	1.3000	1.4000	5.3857	0.0000	0.0000	4.2378	1.0634	0.0846	9.7982	3.7869	2.8697	10.5046	10.2098	3.1303	0.4076	1.8940	0.6222	0.0000	0.0000	0.0000	0.0000	0.0000	1.4578
40	1.4000	1.5000	6.1767	0.0000	0.0000	5.7596	0.3822	0.0349	8.6928	4.8602	5.8143	9.9592	10.4580	5.1720	0.4093	2.5550	0.6012	0.0000	0.0000	0.0000	0.0000	0.6982	0.6982
41	1.5000	1.6000	5.5649	0.0000	0.2427	4.6161	0.5821	0.1240	9.9732	2.1870	2.2194	10.2102	10.2172	0.3776	0.4084	2.0585	0.6154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	4.3240	0.0000	0.8558	2.1236	1.2518	0.0928	22.3281	5.3043	5.0808	22.9495	22.8989	4.1965	0.4106	2.6800	0.6797	0.0000	0.0000	0.0000	0.0000	1.4771	1.4786
43	1.7000	1.8000	3.6256	0.0000	0.0000	2.5343	0.8822	0.2091	11.5598	4.0168	3.9354	12.2377	12.2113	2.4772	0.4002	2.9771	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	1.4845
44	1.8000	1.9000	3.1902	0.0000	0.0000	2.4400	0.3744	0.3758	12.3502	2.7691	3.4534	12.6568	12.8239	2.1854	0.4081	2.4009	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	0.9420
45	1.9000	2.0000	3.4930	0.0000	0.8009	2.1783	0.3654	0.1484	25.2164	8.9293	5.8666	26.7507	25.8899	8.6068	0.4034	2.3029	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	3.5493	0.0000	0.5895	2.3677	0.4996	0.0925	27.7390	8.9678	6.4500	29.1526	28.4790	8.5801	0.3995	2.5104	0.5853	0.0000	0.0000	0.0000	0.0000	0.0018	0.0012
47	2.1000	2.2000	2.6086	0.0000	0.0000	2.1299	0.4758	0.0028	14.4496	7.2898	7.0130	16.1843	16.0616	6.7369	0.4019	1.7985	0.6328	0.0000	0.0000	0.0000	0.0000	0.0000	2.8315
48	2.2000	2.3000	1.5766	0.0000	0.0000	0.7995	0.6404	0.1367	16.9471	2.3503	4.7883	17.1093	17.6105	4.2881	0.3993	2.0253	0.5281	0.0000	0.0000	0.0000	0.0000	0.0000	0.4788
49	2.3000	2.4000	2.4717	0.0000	1.2045	0.8379	0.3449	0.0844	49.8191	4.3231	5.7290	50.0064	50.1475	3.9693	0.4005	4.0945	0.3755	0.0000	0.0000	0.0000	0.0000	0.0000	0.9437
