Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	26.0000	28.0000	18.3197	29.0000	17.1953	0.3558	0.1271	0.6414	8.9736	14.2172	13.7631	16.8123	16.4301	11.4860	0.9440	7.0026	1.1805	0.0000	0.0000	0.0000	0.0000	0.2514	4.8779
15	28.0000	30.0000	18.4925	28.0000	16.8669	0.2253	0.6889	0.7113	7.8772	10.4776	12.3360	13.1084	14.6364	8.5541	0.9372	6.1085	1.2483	0.0000	0.0000	0.0000	0.0000	2.0285	6.1249
16	30.0000	32.0000	18.9229	34.0000	17.6329	0.3078	0.3548	0.6273	10.9777	9.0487	11.4159	14.2264	15.8377	6.0452	0.9434	7.0729	1.2493	0.0000	0.0000	0.0000	0.0000	1.0219	6.7015
17	32.0000	34.0000	18.9753	32.0000	17.2545	0.4161	0.4510	0.8537	10.3010	15.5366	7.7937	18.6412	12.9171	3.8336	0.9220	5.6589	1.1667	0.0000	0.0000	0.0000	0.0000	1.3415	14.3277
18	34.0000	36.0000	18.7961	30.0000	17.6639	0.2762	0.3046	0.5514	9.4543	10.0806	8.2594	13.8204	12.5540	3.9669	0.9253	6.5855	1.2525	0.0000	0.0000	0.0000	0.0000	1.3275	7.3749
19	36.0000	38.0000	16.4377	25.0000	15.3027	0.3358	0.2306	0.5686	8.9213	9.4715	11.2880	13.0115	14.3878	8.4385	0.9216	6.5898	1.2706	0.0000	0.0000	0.0000	0.0000	0.5810	5.2610
20	38.0000	40.0000	10.5387	18.0000	9.8673	0.0965	0.1721	0.4028	7.8269	15.4098	16.0993	17.2836	17.9010	14.5762	0.9261	6.8338	1.2202	0.0000	0.0000	0.0000	0.0000	0.1703	6.6046
21	40.0000	42.0000	8.9670	14.0000	8.4452	0.1502	0.0556	0.3160	8.7277	18.9078	19.7319	20.8250	21.5759	18.2285	0.9089	6.1452	1.1693	0.0000	0.0000	0.0000	0.0000	1.0954	7.5455
22	42.0000	44.0000	8.3422	11.0000	7.9655	0.1204	0.0492	0.2070	17.2480	18.2099	25.5078	25.0817	30.7919	18.6947	0.9377	7.3810	1.3891	0.0000	0.0000	0.0000	0.0000	0.9837	15.7223
23	44.0000	46.0000	4.5707	13.0000	3.9846	0.1543	0.1293	0.3025	11.8108	28.3654	30.1316	30.7261	32.3637	29.1702	0.9346	7.1814	1.1936	0.0000	0.0000	0.0000	0.0000	1.2669	2.7466
24	46.0000	48.0000	4.4181	8.0000	4.0656	0.0732	0.1366	0.1428	25.2157	51.1194	44.9849	57.0002	51.5701	50.2247	0.9258	7.7820	0.9881	0.0000	0.0000	0.0000	0.0000	0.5639	25.3412
25	48.0000	50.0000	1.7967	1.0000	1.6997	0.0194	0.0370	0.0407	15.5413	47.2158	40.0881	49.7078	42.9951	45.8267	0.9151	6.7424	1.2177	0.0000	0.0000	0.0000	0.0000	2.8100	12.4062
26	50.0000	52.0000	1.4125	2.0000	1.3661	0.0013	0.0026	0.0425	20.8133	54.0039	44.2081	57.8759	48.8626	53.4169	0.9363	7.0707	1.2760	0.0000	0.0000	0.0000	0.0000	1.0660	3.2320
27	52.0000	54.0000	0.3445	1.0000	0.2707	0.0278	0.0000	0.0460	20.1964	80.1493	49.9973	82.6547	53.9224	78.5995	0.9237	7.0567	1.1353	0.0000	0.0000	0.0000	0.0000	0.0226	13.9314
28	54.0000	56.0000	0.5305	2.0000	0.5130	0.0000	0.0000	0.0175	35.7171	63.4586	36.6519	72.8197	51.1769	63.0619	0.9027	6.2098	1.1029	0.0000	0.0000	0.0000	0.0000	1.1680	4.8871
29	56.0000	58.0000	0.2233	0.0000	0.2156	0.0000	0.0060	0.0017	55.2009	50.6007	39.0562	74.8837	67.6204	49.8929	0.9621	7.8923	0.7740	0.0000	0.0000	0.0000	0.0000	3.0529	3.9323
30	58.0000	60.0000	0.0643	1.0000	0.0603	0.0029	0.0000	0.0010	45.8616	108.2019	58.1411	117.5200	74.0519	107.8816	0.8561	6.8396	0.7028	0.0000	0.0000	0.0000	0.0000	4.6053	0.4433
31	60.0000	62.0000	0.0230	0.0000	0.0221	0.0000	0.0000	0.0009	44.1080	157.0527	67.2921	163.1290	80.4596	153.3926	0.9286	11.4020	1.2197	0.0000	0.0000	0.0000	0.0000	31.6841	0.0000
32	62.0000	64.0000	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	79.6053	178.8895	63.8310	195.8021	102.0363	151.1055	1.0069	2.9603	1.8963	0.0000	0.0000	0.0000	0.0000	0.0000	95.6829
33	64.0000	66.0000	0.0079	0.0000	0.0079	0.0000	0.0000	0.0000	93.6995	167.2291	60.7226	191.6903	111.6550	126.6795	0.8025	8.8588	0.6363	0.0000	0.0000	0.0000	0.0000	108.8041	0.0000
34	66.0000	68.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	70.6516	148.4808	65.8025	164.4330	96.5485	148.2852	1.0080	7.3183	1.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	72.0609	203.3629	70.5271	215.7527	100.8307	203.1489	0.8645	9.1744	1.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
