Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.8840	2.0096	0.7933	0.0000	0.0064	0.0587	0.6935	0.0347	27.1813	4.2700	8.6509	27.5147	28.5248	3.2450	0.0000	0.0000	0.0000	0.0177	0.0000	0.3709	0.1179	0.0000	8.0098
42	2.0096	2.1352	1.0757	2.0000	0.1355	0.1781	0.6382	0.1239	22.5767	7.9671	5.3979	23.9412	23.2130	2.6993	0.0000	0.0000	0.0000	0.1354	0.0000	0.3874	0.2177	2.2733	7.1278
43	2.1352	2.2608	1.0628	2.0000	0.0113	0.2724	0.5064	0.2727	20.8830	11.3449	14.9856	23.7656	25.7035	3.0046	0.0000	0.0000	0.0000	0.1116	0.0000	0.5946	0.2065	2.5613	14.5705
44	2.2608	2.3864	0.5959	0.0000	0.0095	0.1277	0.3055	0.1532	28.7033	12.7147	10.8956	31.3933	30.7017	11.9643	0.0000	0.0000	0.0000	0.0457	0.0000	0.2074	0.1020	2.0581	3.7720
45	2.3864	2.5120	0.8576	0.0000	0.0056	0.1526	0.3817	0.3178	21.4176	3.1587	2.6697	21.6493	21.5833	1.3820	0.0000	0.0000	0.0000	0.1791	0.0000	0.6632	0.2745	0.0000	2.7422
46	2.5120	2.6376	0.5915	0.0000	0.0094	0.0562	0.3549	0.1711	34.5908	6.1108	22.8534	35.1264	41.4584	6.7319	0.0000	0.0000	0.0000	0.1906	0.0000	0.4847	0.2413	8.2628	20.2078
47	2.6376	2.7632	0.7310	0.0000	0.0143	0.0666	0.5110	0.1391	23.7969	10.1023	11.6771	25.8525	26.5075	8.0300	0.0000	0.0000	0.0000	0.1412	0.0000	0.4607	0.2010	6.5750	7.1067
48	2.7632	2.8888	1.0111	1.0000	0.0008	0.2761	0.5434	0.1907	22.3370	15.8758	9.2595	27.4041	24.1802	15.8653	0.0000	0.0000	0.0000	0.1977	0.0000	0.4811	0.2206	4.4815	4.4456
49	2.8888	3.0144	0.8252	2.0000	0.0127	0.1043	0.6279	0.0803	24.6969	6.2316	5.1565	25.4710	25.2295	6.1113	0.0000	0.0000	0.0000	0.1483	0.0000	0.5908	0.2046	0.0000	1.0354
50	3.0144	3.1400	1.1793	0.0000	0.0076	0.0596	0.8177	0.2944	19.2508	1.1853	4.9858	19.2873	19.8860	1.7619	0.0000	0.0000	0.0000	0.1612	0.0000	0.4115	0.2107	0.0021	4.6384
