Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	0.3200	0.3400	0.1953	1.0000	0.0153	0.0247	0.1279	0.0274	43.6873	10.3621	4.1868	44.8994	43.8875	10.1272	0.4415	2.1211	0.3429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	0.3400	0.3600	0.1486	0.0000	0.0006	0.0559	0.0659	0.0262	59.8200	15.8191	24.3275	61.8762	64.5775	24.2415	0.4456	1.6256	1.1565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	0.3600	0.3800	0.1594	0.0000	0.0052	0.0270	0.1198	0.0075	57.0107	7.7784	7.6891	57.5388	57.5268	7.5423	0.4045	1.7731	0.5558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	0.3800	0.4000	0.1088	0.0000	0.0002	0.0000	0.1080	0.0006	62.5251	23.8550	21.1789	66.9212	66.0146	23.8236	0.3977	0.9148	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	0.1539	0.0000	0.0090	0.0222	0.1124	0.0103	55.8297	10.8430	13.0578	56.8729	57.3364	12.6985	0.4605	2.6489	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001
22	0.4200	0.4400	0.0616	0.0000	0.0004	0.0000	0.0259	0.0354	58.7022	17.8932	15.0032	61.3687	60.5892	17.6721	0.4394	2.5288	1.1307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	0.1084	0.0000	0.0623	0.0000	0.0459	0.0003	62.1800	8.9184	57.1617	62.8163	84.4619	8.5245	0.4739	2.1785	1.3785	0.0000	0.0000	0.0000	0.0000	0.0000	57.1016
24	0.4600	0.4800	0.0071	0.0000	0.0071	0.0000	0.0000	-0.0001	72.2535	3.5123	5.7808	72.3388	72.4844	5.5449	0.4223	1.4745	0.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	0.4800	0.5000	0.2662	0.0000	0.1640	0.0258	0.0751	0.0013	65.3756	23.9759	20.6378	69.6334	68.5557	23.9057	0.3972	1.6712	0.6408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	0.1217	0.0000	0.1003	0.0000	0.0000	0.0214	79.4270	16.1536	13.8181	81.0530	80.6200	15.6458	0.4864	3.6256	1.6636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	0.0408	0.0000	0.0406	0.0000	0.0000	0.0002	79.9532	26.5486	25.4564	84.2457	83.9080	26.3754	0.4642	2.5541	1.5576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	0.0258	0.0000	0.0002	0.0000	0.0000	0.0257	102.4014	23.3114	36.7724	105.0212	108.8037	36.7561	0.3972	0.7355	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.0683	1.0000	0.0021	0.0000	0.0662	0.0000	88.7353	2.2601	12.9622	88.7641	89.6770	12.8887	0.3976	1.1136	0.7088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5800	0.6000	0.0148	0.0000	0.0060	0.0000	0.0000	0.0088	66.2799	11.6206	15.3564	67.2909	68.0356	13.5875	0.4621	7.0399	1.1941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6000	0.6200	0.0473	0.0000	0.0015	0.0000	0.0455	0.0003	96.2299	19.5226	30.5602	98.1903	100.9660	29.6856	0.3977	7.2218	0.6132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6200	0.6400	0.0289	0.0000	0.0002	0.0000	0.0284	0.0003	97.7623	12.3488	9.0881	98.5391	98.1838	12.2964	0.3972	0.8057	0.6962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6400	0.6600	0.0024	0.0000	0.0007	0.0000	0.0000	0.0017	78.2718	20.1139	23.4887	80.8149	81.7202	23.4347	0.4005	1.4160	0.6042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.6600	0.6800	0.2535	0.0000	0.2185	0.0279	0.0073	-0.0001	61.9728	13.4608	11.1955	63.4178	62.9759	13.0939	0.4431	2.8565	1.1784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.6800	0.7000	0.0066	0.0000	0.0055	0.0000	0.0000	0.0011	55.9973	16.2039	20.6891	58.2946	59.6970	20.4799	0.4358	2.8518	0.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.7000	0.7200	0.1546	0.0000	0.0040	0.0593	0.0606	0.0307	57.4908	3.6316	6.2394	57.6054	57.8284	5.4698	0.3996	2.9535	0.3592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	0.7200	0.7400	0.0131	0.0000	0.0063	0.0000	0.0068	0.0000	69.1447	12.0868	13.4411	70.1932	70.4390	12.3703	0.4493	5.1498	0.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	0.7400	0.7600	0.2531	0.0000	0.0005	0.0000	0.2517	0.0009	50.0384	2.4048	8.6208	50.0962	50.7756	8.5124	0.3972	1.2761	0.2661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	0.7600	0.7800	0.1370	0.0000	0.0815	0.0556	0.0000	0.0000	71.4102	3.9778	9.3271	71.5209	72.0167	8.4364	0.4618	3.6958	1.3966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	0.7800	0.8000	0.0030	0.0000	0.0032	0.0000	0.0000	-0.0002	96.2503	46.2994	33.3454	106.8071	101.8629	46.0957	0.3988	4.2975	0.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	0.8000	0.8200	0.0235	0.0000	0.0086	0.0000	0.0144	0.0005	65.7364	24.8841	15.9115	70.2886	67.6347	24.8185	0.4011	1.6318	0.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	0.8200	0.8400	0.1700	1.0000	0.0494	0.0152	0.0788	0.0266	50.2128	19.6804	21.2831	53.9318	54.5370	20.9268	0.4281	3.7251	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	0.8400	0.8600	0.1412	1.0000	0.1138	0.0000	0.0267	0.0007	75.6853	13.3238	15.8367	76.8491	77.3244	13.1765	0.3984	1.8250	0.6449	0.0000	0.0000	0.0000	0.0000	6.8234	6.8234
44	0.8600	0.8800	0.1230	0.0000	0.0871	0.0000	0.0385	-0.0025	76.1482	8.2410	8.4401	76.5928	76.6145	5.1490	0.3980	6.6541	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	0.8800	0.9000	0.1512	0.0000	0.0763	0.0000	0.0698	0.0051	67.8383	2.9547	5.0032	67.9026	68.0225	4.0375	0.5054	2.3430	1.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	0.9000	0.9200	0.0783	0.0000	0.0055	0.0505	0.0000	0.0224	70.8516	15.1226	12.4745	72.4475	71.9414	14.7051	0.4336	3.3672	0.9615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	0.9200	0.9400	0.0977	0.0000	0.0564	0.0000	0.0391	0.0021	57.1621	24.5167	25.8941	62.1978	62.7535	25.8123	0.4737	1.8259	0.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	0.9400	0.9600	0.0598	0.0000	0.0005	0.0000	0.0306	0.0288	66.8166	27.0037	30.9538	72.0670	73.6383	30.8091	0.4543	2.6964	1.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	0.9600	0.9800	0.0513	0.0000	0.0277	0.0121	0.0065	0.0050	52.3421	65.9442	43.8420	84.1922	68.2774	65.7863	0.3972	3.8182	0.2461	0.0000	0.0000	0.0000	0.0000	0.0000	2.4506
50	0.9800	1.0000	1.1815	1.0000	0.1693	0.0598	0.9293	0.0232	34.8283	5.3487	4.6637	35.2366	35.1391	4.5149	0.4539	2.6248	1.0628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
