Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	3.0000	3.1000	1.6337	2.0000	0.4271	0.2590	0.7838	0.1638	18.4451	6.6143	6.7277	19.5951	19.6337	6.3701	0.4138	1.9994	0.7178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	3.1000	3.2000	2.1952	3.0000	0.7147	0.0426	1.3280	0.1100	15.5030	6.2065	4.8960	16.6992	16.2577	2.9206	0.4234	2.5852	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	5.2509
33	3.2000	3.3000	1.5249	3.0000	0.5318	0.0463	0.7301	0.2167	19.1315	2.1982	2.4402	19.2574	19.2865	1.4200	0.4241	1.7771	0.7746	0.0000	0.0000	0.0000	0.0000	0.0000	0.6695
34	3.3000	3.4000	1.5283	1.0000	0.3841	0.1266	0.9099	0.1077	18.2228	3.4872	4.4843	18.5535	18.7665	3.2779	0.4412	2.7252	0.9734	0.0000	0.0000	0.0000	0.0000	0.6305	0.6305
35	3.4000	3.5000	1.8269	0.0000	0.6221	0.0000	1.1108	0.0939	25.8208	8.3178	9.0872	27.1275	27.3732	8.3075	0.4557	3.4760	1.1079	0.0000	0.0000	0.0000	0.0000	0.0000	0.2147
36	3.5000	3.6000	0.8315	3.0000	0.1359	0.0176	0.5916	0.0863	25.5296	3.1923	3.2504	25.7284	25.7357	0.8631	0.4312	2.9811	0.8644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	3.6000	3.7000	0.8973	0.0000	0.3015	0.1030	0.4736	0.0193	25.5245	2.0448	4.1561	25.6062	25.8606	3.6236	0.4331	1.8396	0.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.1983
38	3.7000	3.8000	0.7961	1.0000	0.2079	0.1209	0.4368	0.0305	28.8352	3.8341	4.4057	29.0890	29.1698	2.3564	0.4827	3.4693	1.2567	0.0000	0.0000	0.0000	0.0000	0.0681	0.0681
39	3.8000	3.9000	0.7437	0.0000	0.2061	0.1040	0.3942	0.0394	29.5784	16.9181	18.7973	34.0749	35.0459	16.5996	0.4028	3.0738	1.0311	0.0000	0.0000	0.0000	0.0000	7.3135	7.3135
40	3.9000	4.0000	0.7635	0.0000	0.7817	0.0000	-0.0232	0.0050	83.0743	14.6452	8.2269	84.3553	83.4807	14.4005	0.4965	2.6187	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	4.0000	4.1000	0.6035	1.0000	0.4870	0.0288	0.0874	0.0003	32.9989	5.0970	4.8203	33.3902	33.3491	1.6595	0.4881	4.4964	1.6643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	4.1000	4.2000	0.4787	0.0000	0.2425	0.0330	0.2030	0.0001	40.6241	5.6611	8.6174	41.0166	41.5280	7.8441	0.4625	3.3677	1.0835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	4.2000	4.3000	0.1433	1.0000	0.1056	-0.0313	0.0687	0.0004	89.5248	25.9060	16.8639	93.1977	91.0993	25.3782	0.5490	4.8169	1.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	4.3000	4.4000	0.0734	2.0000	0.0098	0.0000	0.0391	0.0245	105.1363	9.2137	12.4092	105.5392	105.8661	12.2309	0.4691	1.2719	1.5992	0.0000	0.0000	0.0000	0.0000	0.0000	0.2104
45	4.4000	4.5000	0.0036	0.0000	0.0009	0.0000	0.0000	0.0027	76.3343	19.5308	14.2811	78.7932	77.6587	19.2450	0.5061	3.2582	0.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.5000	4.6000	0.1286	0.0000	0.0073	0.0496	0.0718	0.0000	67.9354	21.5200	11.9448	71.2624	68.9775	11.3755	0.4454	3.4268	1.1550	0.0000	0.0000	0.0000	0.0000	14.9973	14.9973
47	4.6000	4.7000	0.0460	1.0000	0.0038	0.0000	0.0407	0.0015	65.1527	30.6095	30.4065	71.9848	71.8987	30.5580	0.5061	1.3647	1.0171	0.0000	0.0000	0.0000	0.0000	0.0000	2.9979
48	4.7000	4.8000	0.0003	0.0000	0.0003	0.0000	0.0000	-0.0000	69.1134	13.2417	23.7869	70.3705	73.0922	23.2782	0.5061	4.5267	1.7871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.8000	4.9000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	99.8761	12.1740	12.3375	100.6153	100.6352	11.9732	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.9000	5.0000	0.1905	0.0000	0.1571	0.0000	0.0173	0.0161	52.5164	3.4582	9.1618	52.6302	53.3096	3.0364	0.5061	3.0799	1.4891	0.0000	0.0000	0.0000	0.0000	0.0000	7.9221
