Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	5.0101	16.0000	4.3813	0.1320	0.1435	0.3533	14.3260	7.2910	9.8665	16.0746	17.3949	4.8352	0.9144	5.1705	1.1038	0.0000	0.0000	0.0000	0.0000	0.1752	7.3308
15	-1.3816	-1.2560	3.6927	7.0000	3.4171	0.0593	0.0480	0.1682	13.6443	13.2701	6.8201	19.0332	15.2539	3.9293	0.9267	6.4334	1.2291	0.0000	0.0000	0.0000	0.0000	9.3897	5.3601
16	-1.2560	-1.1304	5.4785	4.0000	4.8454	0.2824	0.0746	0.2761	15.5572	8.1874	10.6326	17.5801	18.8435	0.9977	0.9230	5.7869	1.2613	0.0000	0.0000	0.0000	0.0000	7.5738	5.0307
17	-1.1304	-1.0048	5.6214	9.0000	5.1003	0.0492	0.1834	0.2885	23.6568	8.2477	9.7025	25.0533	25.5692	4.5830	0.9576	7.9311	1.3145	0.0000	0.0000	0.0000	0.0000	2.1460	2.8103
18	-1.0048	-0.8792	4.3270	11.0000	3.7420	0.1156	0.2528	0.2166	11.9688	10.0343	8.1497	15.6186	14.4800	1.2638	0.9171	7.2692	1.0972	0.0000	0.0000	0.0000	0.0000	4.9258	4.4656
19	-0.8792	-0.7536	4.7478	5.0000	4.3285	0.0459	0.1369	0.2366	11.9211	8.9027	9.0728	14.8786	14.9809	3.7603	0.9359	6.4862	1.2424	0.0000	0.0000	0.0000	0.0000	1.4525	4.9286
20	-0.7536	-0.6280	6.8140	8.0000	6.3538	0.0970	0.0558	0.3075	25.8073	5.7203	7.8483	26.4337	26.9743	5.3282	0.8883	5.1828	1.0693	0.0000	0.0000	0.0000	0.0000	2.1783	1.0579
21	-0.6280	-0.5024	4.4866	4.0000	4.0711	0.0687	0.1351	0.2119	12.1820	14.3361	11.4391	18.8129	16.7109	5.9953	0.9354	6.3007	1.2898	0.0000	0.0000	0.0000	0.0000	4.6358	10.2885
22	-0.5024	-0.3768	5.3425	7.0000	4.9368	0.0527	0.0805	0.2725	13.3289	6.2938	10.8402	14.7401	17.1805	0.6773	0.9482	6.0782	1.3299	0.0000	0.0000	0.0000	0.0000	2.3315	8.5928
23	-0.3768	-0.2512	6.2597	13.0000	5.7340	0.0453	0.1532	0.3272	20.5990	20.4691	25.3980	29.0397	32.7014	17.7349	0.9343	6.5587	1.0335	0.0000	0.0000	0.0000	0.0000	1.7019	23.3769
24	-0.2512	-0.1256	4.3939	8.0000	4.0767	0.0177	0.1225	0.1770	12.0746	13.8863	8.0962	18.4018	14.5377	1.8209	0.9330	6.8350	1.2618	0.0000	0.0000	0.0000	0.0000	1.8819	11.8214
25	-0.1256	0.0000	6.3266	4.0000	5.6910	0.1433	0.1900	0.3023	13.1582	8.7676	12.9610	15.8117	18.4696	6.0117	0.9325	6.1285	1.3095	0.0000	0.0000	0.0000	0.0000	8.9239	5.8555
26	0.0000	0.1256	5.6627	6.0000	4.9621	0.0198	0.3011	0.3797	17.3739	19.9638	7.4016	26.4652	18.8848	3.4718	0.9502	6.5146	1.3466	0.0000	0.0000	0.0000	0.0000	15.5502	10.5481
27	0.1256	0.2512	6.1177	4.0000	5.4917	0.1254	0.1052	0.3954	16.4440	5.9478	11.5079	17.4866	20.0708	0.3082	0.9511	5.7325	1.2627	0.0000	0.0000	0.0000	0.0000	7.4616	6.5739
28	0.2512	0.3768	5.2221	7.0000	4.6618	0.0335	0.1538	0.3731	14.7046	13.0945	10.4171	19.6898	18.0206	4.9246	0.9244	7.2363	1.1427	0.0000	0.0000	0.0000	0.0000	3.2534	9.3441
29	0.3768	0.5024	4.4729	4.0000	3.9808	0.0085	0.2069	0.2767	12.1460	10.6383	10.0438	16.1462	15.7608	7.3229	0.9300	6.5514	1.1684	0.0000	0.0000	0.0000	0.0000	2.2086	3.4571
30	0.5024	0.6280	4.9442	7.0000	4.1606	0.2377	0.1827	0.3632	11.1699	7.4702	8.2578	13.4376	13.8909	3.7086	0.9375	6.2591	1.2047	0.0000	0.0000	0.0000	0.0000	1.4241	3.9260
31	0.6280	0.7536	5.4653	10.0000	5.1371	0.0383	0.0277	0.2623	14.3204	8.0942	6.4030	16.4496	15.6866	1.9509	0.9416	5.8662	1.2008	0.0000	0.0000	0.0000	0.0000	1.6728	4.9365
32	0.7536	0.8792	5.0108	10.0000	4.2928	0.1575	0.3100	0.2505	11.7447	6.4202	9.8747	13.3850	15.3444	1.2451	0.9538	6.2114	1.3116	0.0000	0.0000	0.0000	0.0000	5.8691	4.7856
33	0.8792	1.0048	5.3313	9.0000	4.8870	0.0352	0.1448	0.2644	12.4992	10.4001	14.6055	16.2601	19.2237	5.8371	0.9272	5.8347	1.2406	0.0000	0.0000	0.0000	0.0000	3.7403	11.9465
34	1.0048	1.1304	4.7510	9.0000	4.1989	0.0646	0.1962	0.2913	15.7420	10.7311	11.9563	19.0517	19.7678	8.1768	0.9501	6.3884	1.3788	0.0000	0.0000	0.0000	0.0000	2.1217	8.2620
35	1.1304	1.2560	4.3493	6.0000	3.8287	0.0323	0.2091	0.2793	12.0011	17.2083	6.7034	20.9798	13.7463	1.6429	0.9075	6.5830	1.0951	0.0000	0.0000	0.0000	0.0000	2.8009	15.4991
36	1.2560	1.3816	5.2640	12.0000	4.6382	0.0096	0.1436	0.4726	11.8702	9.5373	7.4308	15.2270	14.0042	5.6256	0.9063	6.2219	1.0687	0.0000	0.0000	0.0000	0.0000	2.0688	3.7891
37	1.3816	1.5072	5.7226	6.0000	5.1396	0.1265	0.2181	0.2383	21.7886	8.7214	9.8932	23.4692	23.9294	7.1164	0.9231	6.9245	1.2578	0.0000	0.0000	0.0000	0.0000	0.1443	2.8329
38	1.5072	1.6328	6.9687	12.0000	6.3507	0.0781	0.2397	0.3002	18.6629	5.7874	8.9572	19.5397	20.7011	3.5381	0.8754	5.6099	1.1210	0.0000	0.0000	0.0000	0.0000	1.5638	5.8405
39	1.6328	1.7584	5.4283	9.0000	4.7532	0.0985	0.2835	0.2931	11.3663	25.8274	7.7957	28.2179	13.7828	4.0127	0.9335	6.3187	1.1904	0.0000	0.0000	0.0000	0.0000	1.4365	24.7377
40	1.7584	1.8840	5.5840	12.0000	5.2339	0.0631	0.1024	0.1846	16.3675	8.8747	20.7933	18.6187	26.4624	5.2148	0.9354	6.9333	1.1448	0.0000	0.0000	0.0000	0.0000	1.1684	18.8971
41	1.8840	2.0096	4.0199	13.0000	3.6212	0.1038	0.1214	0.1734	13.4037	10.5502	9.3240	17.0577	16.3277	5.8263	0.9639	6.7371	1.3930	0.0000	0.0000	0.0000	0.0000	3.7181	5.3225
42	2.0096	2.1352	5.3885	10.0000	4.6769	0.0000	0.3802	0.3314	12.6338	6.6676	11.4522	14.2853	17.0519	1.2986	0.9354	5.8533	1.1932	0.0000	0.0000	0.0000	0.0000	1.9176	9.7938
43	2.1352	2.2608	5.7409	9.0000	5.2591	0.0000	0.1748	0.3070	12.6475	10.0689	10.0582	16.1661	16.1594	3.9087	0.9400	6.2124	1.0215	0.0000	0.0000	0.0000	0.0000	3.3656	6.9071
44	2.2608	2.3864	5.1902	4.0000	4.7724	0.0891	0.1253	0.2034	14.8327	9.4348	6.3176	17.5791	16.1221	0.9624	0.9416	6.3138	1.1777	0.0000	0.0000	0.0000	0.0000	3.1299	6.0129
45	2.3864	2.5120	4.2849	7.0000	3.8873	0.0420	0.1519	0.2037	12.4778	9.6800	13.6067	15.7924	18.4619	6.7412	0.9149	6.7856	1.1761	0.0000	0.0000	0.0000	0.0000	3.0808	9.2353
46	2.5120	2.6376	3.8986	10.0000	3.4587	0.0000	0.2266	0.2133	12.5623	9.2297	10.5068	15.5884	16.3769	1.5788	0.9321	6.4966	1.3351	0.0000	0.0000	0.0000	0.0000	5.8287	8.0744
47	2.6376	2.7632	4.7409	9.0000	4.1863	0.1476	0.1447	0.2623	12.4302	7.4936	8.6089	14.5142	15.1203	3.4999	0.9140	5.6613	1.1149	0.0000	0.0000	0.0000	0.0000	4.4042	3.9187
48	2.7632	2.8888	4.7264	5.0000	4.3361	0.0233	0.0620	0.3050	11.8051	19.0423	7.1778	22.4047	13.8160	1.0308	0.9371	7.1741	1.2591	0.0000	0.0000	0.0000	0.0000	2.5225	17.3566
49	2.8888	3.0144	4.8862	12.0000	4.3800	0.0000	0.1443	0.3619	21.4020	6.8357	6.9133	22.4672	22.4909	3.3628	0.9348	5.7455	1.2311	0.0000	0.0000	0.0000	0.0000	1.1454	2.7076
50	3.0144	3.1400	5.1199	9.0000	4.6177	0.0326	0.2391	0.2305	24.2889	7.1387	30.3874	25.3162	38.9017	6.0177	0.9274	6.3799	1.3418	0.0000	0.0000	0.0000	0.0000	1.3687	29.0862
