Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	6.9020	10.0000	6.2153	0.0000	0.3412	0.3455	19.7868	6.6516	7.4465	20.8749	21.1416	1.3180	0.9360	6.4650	1.1669	0.0000	0.0000	0.0000	0.0000	0.6576	3.4570
28	0.2000	0.3000	5.3702	9.0000	4.8586	0.0823	0.1247	0.3046	11.6712	11.6523	11.8988	16.4922	16.6673	3.0175	0.9283	6.7686	1.1657	0.0000	0.0000	0.0000	0.0000	0.0907	9.3864
29	0.3000	0.4000	6.5337	13.0000	5.9226	0.0742	0.1401	0.3968	18.7791	8.2894	7.9088	20.5273	20.3765	3.8540	0.9469	6.9382	1.1742	0.0000	0.0000	0.0000	0.0000	1.4677	3.8398
30	0.4000	0.5000	6.8824	12.0000	6.4590	0.0383	0.1044	0.2806	18.7828	8.2655	9.9092	20.5210	21.2364	6.0339	0.9519	7.1135	1.2599	0.0000	0.0000	0.0000	0.0000	0.3325	3.5007
31	0.5000	0.6000	5.8048	9.0000	5.0292	0.0636	0.2652	0.4468	12.2544	6.5898	7.1747	13.9139	14.2003	1.1775	0.9302	5.8019	1.2123	0.0000	0.0000	0.0000	0.0000	0.1474	4.0068
32	0.6000	0.7000	7.0598	9.0000	6.3935	0.1490	0.0369	0.4804	13.9152	8.9796	8.3575	16.5610	16.2321	5.3744	0.9290	6.6819	1.0144	0.0000	0.0000	0.0000	0.0000	1.2974	1.8777
33	0.7000	0.8000	6.6181	7.0000	6.1176	0.0274	0.0653	0.4079	11.8302	11.9658	7.0946	16.8266	13.7944	1.1527	0.9165	6.6006	1.2455	0.0000	0.0000	0.0000	0.0000	0.2125	9.8000
34	0.8000	0.9000	6.9743	7.0000	6.1332	0.0985	0.5241	0.2184	20.9947	8.8507	13.1188	22.7840	24.7564	7.0944	0.9002	6.1440	1.2026	0.0000	0.0000	0.0000	0.0000	1.0080	9.1713
35	0.9000	1.0000	5.3014	13.0000	4.8998	0.0233	0.1535	0.2247	14.6107	11.1311	7.4942	18.3678	16.4206	0.7597	0.9386	6.2379	1.2835	0.0000	0.0000	0.0000	0.0000	3.3129	9.0490
36	1.0000	1.1000	5.9470	9.0000	5.3519	0.0670	0.3189	0.2091	17.8127	9.1965	9.0683	20.0467	19.9882	5.2254	0.9396	6.3647	1.2959	0.0000	0.0000	0.0000	0.0000	1.2264	5.1871
37	1.1000	1.2000	6.1497	8.0000	5.7193	0.0564	0.0759	0.2981	22.3313	7.1899	25.8188	23.4602	34.1365	3.7333	0.9278	6.2104	1.2994	0.0000	0.0000	0.0000	0.0000	2.5746	24.6506
38	1.2000	1.3000	5.6412	11.0000	4.9879	0.1727	0.2030	0.2776	17.1962	12.0676	6.5498	21.0080	18.4013	2.2022	0.9427	5.7452	1.2516	0.0000	0.0000	0.0000	0.0000	1.9244	10.0802
39	1.3000	1.4000	4.8949	10.0000	4.3683	0.1740	0.0560	0.2967	11.6660	8.7117	8.9013	14.5599	14.6741	3.1126	0.9109	6.7476	1.1239	0.0000	0.0000	0.0000	0.0000	0.3219	5.0102
40	1.4000	1.5000	4.7156	9.0000	4.2551	0.1454	0.0387	0.2764	11.9685	8.7499	8.7468	14.8258	14.8240	2.3892	0.9359	7.3729	1.2363	0.0000	0.0000	0.0000	0.0000	2.5665	4.3749
41	1.5000	1.6000	6.7373	10.0000	6.1082	0.0729	0.1587	0.3975	17.7304	7.2845	9.1534	19.1685	19.9538	4.3297	0.9205	5.7511	1.1888	0.0000	0.0000	0.0000	0.0000	2.3413	5.1159
42	1.6000	1.7000	4.6570	8.0000	4.1528	0.0098	0.2513	0.2431	12.5012	8.8888	9.5468	15.3392	15.7296	0.4990	0.9370	6.1048	1.2042	0.0000	0.0000	0.0000	0.0000	3.3170	6.5371
43	1.7000	1.8000	3.3061	7.0000	2.9334	0.0485	0.1467	0.1776	13.5730	10.9964	9.8503	17.4685	16.7707	9.0196	0.9506	5.9760	1.2268	0.0000	0.0000	0.0000	0.0000	3.4725	3.0735
44	1.8000	1.9000	3.2182	10.0000	2.6015	0.0991	0.2350	0.2826	13.2840	6.4187	8.5839	14.7535	15.8161	2.3323	0.9438	6.2324	1.1270	0.0000	0.0000	0.0000	0.0000	0.7310	5.4453
45	1.9000	2.0000	3.9587	6.0000	3.6404	0.0559	0.0474	0.2149	13.1885	6.9450	6.9809	14.9054	14.9221	1.2203	0.9354	6.2452	1.1305	0.0000	0.0000	0.0000	0.0000	1.6821	2.9525
46	2.0000	2.1000	5.1759	7.0000	4.6757	0.0117	0.2215	0.2671	21.8598	6.2411	9.1257	22.7333	23.6882	6.4067	0.8995	5.0982	1.1009	0.0000	0.0000	0.0000	0.0000	1.0681	3.8118
47	2.1000	2.2000	2.3780	6.0000	2.0699	0.0084	0.1400	0.1598	15.9439	6.1182	8.4822	17.0775	18.0598	0.4004	0.8941	5.9386	1.1282	0.0000	0.0000	0.0000	0.0000	0.2183	6.0616
48	2.2000	2.3000	3.2401	2.0000	2.8056	0.1041	0.0552	0.2751	21.3617	9.7967	8.5524	23.5010	23.0101	3.2985	0.9376	6.6342	1.2246	0.0000	0.0000	0.0000	0.0000	0.0099	6.4894
49	2.3000	2.4000	4.9555	7.0000	4.6484	0.0000	0.1573	0.1498	28.1192	36.0088	26.9036	45.6872	38.9164	24.2969	0.9526	8.8105	1.0734	0.0000	0.0000	0.0000	0.0000	0.7857	25.0321
