Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	4.0505	7.0000	3.6664	0.0000	0.0855	0.2986	12.2227	10.6190	7.3087	16.1913	14.2412	6.9286	0.9255	6.8109	1.1543	0.0000	0.0000	0.0000	0.0000	0.3481	4.0075
27	0.1256	0.2512	5.1157	7.0000	4.6951	0.0130	0.0354	0.3721	16.1570	10.3130	7.3422	19.1678	17.7470	5.2100	0.9542	6.7446	1.2900	0.0000	0.0000	0.0000	0.0000	1.3256	5.5811
28	0.2512	0.3768	4.3013	18.0000	3.7603	0.0729	0.2158	0.2523	13.4885	7.0219	17.2519	15.2068	21.8990	1.4833	0.9319	6.6329	1.2386	0.0000	0.0000	0.0000	0.0000	2.3478	15.7569
29	0.3768	0.5024	4.0843	11.0000	3.7749	0.0310	0.0012	0.2772	12.6250	13.2841	9.2207	18.3265	15.6337	5.2423	0.9180	5.6009	1.0989	0.0000	0.0000	0.0000	0.0000	0.4976	10.7387
30	0.5024	0.6280	4.3829	11.0000	3.7674	0.0615	0.1980	0.3561	12.2251	8.0625	11.1643	14.6443	16.5558	2.0270	0.9307	7.8907	1.2745	0.0000	0.0000	0.0000	0.0000	0.2149	7.7835
31	0.6280	0.7536	5.1223	6.0000	4.4731	0.1790	0.2366	0.2336	21.3926	7.7020	9.4081	22.7369	23.3700	4.2266	0.9217	6.2267	1.3703	0.0000	0.0000	0.0000	0.0000	1.1131	5.5726
32	0.7536	0.8792	4.8360	8.0000	4.1681	0.2022	0.3083	0.1574	11.4072	8.0983	7.9678	13.9895	13.9144	3.3789	0.9414	6.0448	1.1918	0.0000	0.0000	0.0000	0.0000	1.1210	4.1704
33	0.8792	1.0048	5.2738	9.0000	4.9067	0.0312	0.0398	0.2960	11.2393	8.4397	9.3171	14.0552	14.5989	2.0699	0.9206	5.4469	1.0864	0.0000	0.0000	0.0000	0.0000	1.3798	7.3077
34	1.0048	1.1304	4.5653	10.0000	3.7466	0.1218	0.3103	0.3866	10.8550	7.9750	7.7481	13.4697	13.3366	1.6696	0.9065	6.6778	1.1092	0.0000	0.0000	0.0000	0.0000	0.0959	4.1156
35	1.1304	1.2560	6.7993	6.0000	6.2774	0.0739	0.1504	0.2976	19.4333	10.6295	8.9840	22.1503	21.4095	3.9296	0.9603	7.8033	1.3702	0.0000	0.0000	0.0000	0.0000	1.3729	6.8853
36	1.2560	1.3816	6.0512	10.0000	5.5321	0.0000	0.3006	0.2185	16.6830	11.2354	16.7637	20.1135	23.6505	5.1889	0.9497	6.7225	1.3284	0.0000	0.0000	0.0000	0.0000	1.7437	15.0302
37	1.3816	1.5072	3.6150	8.0000	3.1753	0.0937	0.0268	0.3193	12.6477	12.2914	6.5218	17.6364	14.2302	2.0525	0.9288	6.2547	1.2426	0.0000	0.0000	0.0000	0.0000	3.4920	9.6511
38	1.5072	1.6328	4.7200	10.0000	4.2383	0.0965	0.1203	0.2649	11.8988	7.0305	7.2585	13.8206	13.9380	1.6647	0.9290	6.7390	1.2497	0.0000	0.0000	0.0000	0.0000	0.3994	2.3648
39	1.6328	1.7584	5.5453	6.0000	5.0923	0.0066	0.2667	0.1797	13.1741	8.5541	10.4764	15.7077	16.8319	5.3801	0.9069	6.0686	1.1618	0.0000	0.0000	0.0000	0.0000	1.0028	7.2434
40	1.7584	1.8840	4.6949	7.0000	4.1482	0.1145	0.1888	0.2434	11.3492	7.4723	11.5731	13.5882	16.2092	3.6040	0.9228	6.2433	1.1390	0.0000	0.0000	0.0000	0.0000	2.1197	8.8104
41	1.8840	2.0096	5.2282	9.0000	4.8213	0.0872	0.1366	0.1830	18.7074	7.4166	7.7392	20.1240	20.2451	0.8138	0.9420	6.1696	1.2228	0.0000	0.0000	0.0000	0.0000	3.2821	4.5914
42	2.0096	2.1352	6.4340	7.0000	6.0239	0.0096	0.1782	0.2224	20.4957	6.2677	19.0368	21.4326	27.9728	3.0587	0.9287	5.3535	1.2804	0.0000	0.0000	0.0000	0.0000	1.6672	17.9857
43	2.1352	2.2608	5.0810	3.0000	4.5957	0.0556	0.1213	0.3084	11.2272	7.5079	9.3798	13.5063	14.6298	3.2592	0.9122	6.4649	1.2045	0.0000	0.0000	0.0000	0.0000	0.1303	5.9727
44	2.2608	2.3864	5.0659	11.0000	4.5626	0.0056	0.1915	0.3062	12.0605	7.3416	16.7484	14.1193	20.6389	2.3920	0.9377	5.4891	1.1676	0.0000	0.0000	0.0000	0.0000	2.4568	15.6103
45	2.3864	2.5120	6.7318	9.0000	5.9212	0.2604	0.1119	0.4383	18.9539	5.3826	8.0234	19.7033	20.5821	3.7234	0.8971	5.1069	1.0558	0.0000	0.0000	0.0000	0.0000	1.4426	4.6926
46	2.5120	2.6376	4.8533	6.0000	4.5744	0.0566	0.0140	0.2083	11.9742	8.2996	7.1367	14.5694	13.9397	2.3133	0.9390	6.5756	1.2123	0.0000	0.0000	0.0000	0.0000	0.5386	4.6263
47	2.6376	2.7632	5.0210	7.0000	4.2094	0.0300	0.3656	0.4160	13.1296	9.9456	7.5964	16.4713	15.1688	3.2298	0.9407	6.4443	1.2309	0.0000	0.0000	0.0000	0.0000	3.7771	6.1821
48	2.7632	2.8888	3.9501	11.0000	3.4443	0.0525	0.1653	0.2880	12.5985	9.3464	8.4724	15.6869	15.1824	4.1735	0.9451	6.4587	1.1775	0.0000	0.0000	0.0000	0.0000	0.4137	5.0934
49	2.8888	3.0144	4.5475	7.0000	4.1788	0.0736	0.0018	0.2933	14.5107	8.2131	7.7243	16.6738	16.4385	4.3140	0.9421	6.7133	1.1540	0.0000	0.0000	0.0000	0.0000	0.8836	0.8808
50	3.0144	3.1400	3.8943	5.0000	3.4137	0.0663	0.1154	0.2989	12.9812	6.8661	9.2745	14.6853	15.9540	3.8406	0.9000	5.9095	1.1224	0.0000	0.0000	0.0000	0.0000	2.8333	5.3236
