Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	0.2659	0.0000	0.2659	0.0000	0.0000	0.0000	49.0818	16.0446	10.9666	51.6377	50.2920	9.7152	0.0000	0.0000	0.0000	0.7646	0.0000	3.0708	0.7821	3.9203	12.9762
15	-1.3816	-1.2560	0.0891	1.0000	0.0891	0.0000	0.0000	0.0000	82.8263	9.5451	7.7836	83.3745	83.1912	9.2481	0.0000	0.0000	0.0000	1.4035	0.0000	1.7311	0.7840	0.9999	0.2356
16	-1.2560	-1.1304	0.0169	0.0000	0.0169	0.0000	0.0000	0.0000	82.2320	64.1621	11.7975	104.3019	83.0740	11.5506	0.0000	0.0000	0.0000	1.2460	0.0000	4.8163	0.5856	62.9147	7.5229
17	-1.1304	-1.0048	0.1256	1.0000	0.1242	0.0000	0.0000	0.0013	63.7355	11.0217	71.3466	64.6815	95.6690	13.5144	0.0000	0.0000	0.0000	1.0457	0.0000	2.0253	1.0009	49.4748	49.5362
18	-1.0048	-0.8792	0.0581	1.0000	0.0511	0.0000	0.0000	0.0071	51.4531	22.2945	22.1010	56.0755	55.9989	22.0253	0.0000	0.0000	0.0000	0.8405	0.0000	1.3707	0.8415	0.2764	3.9441
19	-0.8792	-0.7536	0.1424	1.0000	0.1331	0.0000	0.0000	0.0093	44.9932	9.2035	5.3148	45.9249	45.3060	8.9953	0.0000	0.0000	0.0000	1.1825	0.0000	1.3111	0.8195	0.0215	4.9491
20	-0.7536	-0.6280	0.0793	0.0000	0.0705	0.0088	0.0000	-0.0000	87.4167	27.6549	23.1717	91.6868	90.4357	27.4441	0.0000	0.0000	0.0000	0.6662	0.0000	1.5595	0.7297	0.4764	2.8253
21	-0.6280	-0.5024	0.1207	1.0000	0.1207	0.0000	0.0000	0.0000	78.2220	7.8816	75.2000	78.6181	108.5068	4.7227	0.0000	0.0000	0.0000	1.0087	0.0000	5.8591	0.9755	1.8757	74.9612
22	-0.5024	-0.3768	0.2634	0.0000	0.1769	0.0000	0.0715	0.0150	40.3921	10.3942	9.0515	41.7080	41.3939	9.7776	0.0000	0.0000	0.0000	1.0743	0.0000	3.2081	0.7173	0.6710	1.0032
23	-0.3768	-0.2512	0.3224	0.0000	0.3224	0.0000	0.0000	0.0000	49.2208	1.6308	3.1971	49.2478	49.3245	2.3899	0.0000	0.0000	0.0000	0.7266	0.0000	1.3257	0.6115	1.3681	0.0127
24	-0.2512	-0.1256	0.2580	1.0000	0.2543	0.0000	0.0000	0.0036	51.8879	4.5506	1.9630	52.0870	51.9250	2.8042	0.0000	0.0000	0.0000	1.0494	0.0000	1.5237	0.6818	2.1308	2.1015
25	-0.1256	0.0000	0.5299	0.0000	0.5222	0.0000	0.0000	0.0077	89.3082	26.4751	17.0855	93.1498	90.9278	20.5650	0.0000	0.0000	0.0000	1.5620	0.0000	0.8075	0.8110	8.1790	16.5610
26	0.0000	0.1256	0.2097	0.0000	0.2044	0.0000	0.0000	0.0053	59.6200	25.7665	6.9326	64.9496	60.0217	6.6430	0.0000	0.0000	0.0000	1.2897	0.0000	1.1683	0.9358	18.0472	18.2841
27	0.1256	0.2512	0.0958	1.0000	0.0745	0.0084	0.0000	0.0129	46.1522	2.6270	27.1072	46.2269	53.5241	2.1800	0.0000	0.0000	0.0000	1.1012	0.0000	0.7355	0.6288	26.9929	0.0740
28	0.2512	0.3768	0.0428	1.0000	0.0069	0.0000	0.0262	0.0098	63.8238	61.6823	61.5702	88.7591	88.6813	12.1684	0.0000	0.0000	0.0000	0.8258	0.0000	1.4572	0.5669	60.4370	61.5195
29	0.3768	0.5024	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	45.6973	1115.8224	16.8365	1116.7578	48.7002	9.0123	0.0000	0.0000	0.0000	1.4912	0.0000	2.6238	1.0336	5.5700	1115.7956
30	0.5024	0.6280	0.0854	0.0000	0.0154	0.0586	0.0000	0.0115	70.1482	4.6340	1.5594	70.3011	70.1655	4.4835	0.0000	0.0000	0.0000	0.3965	0.0000	1.0422	0.3493	0.0008	0.0797
31	0.6280	0.7536	0.1781	0.0000	0.1655	0.0000	0.0000	0.0126	54.6747	17.2767	13.6534	57.3394	56.3537	17.2424	0.0000	0.0000	0.0000	0.6350	0.0000	0.7128	0.4258	0.3037	1.6016
32	0.7536	0.8792	0.0842	2.0000	0.0663	0.0179	0.0000	0.0000	47.0398	23.5014	31.9030	52.5838	56.8379	23.4439	0.0000	0.0000	0.0000	0.7879	0.0000	1.2718	0.6787	0.6155	23.9292
33	0.8792	1.0048	0.1922	3.0000	0.1897	0.0000	0.0000	0.0025	61.5910	39.5196	38.5520	73.1796	72.6616	39.4404	0.0000	0.0000	0.0000	1.7531	0.0000	1.1838	0.9594	0.9305	0.0005
34	1.0048	1.1304	0.2833	2.0000	0.2711	0.0000	0.0000	0.0122	52.7947	16.3389	14.6704	55.2652	54.7951	16.2156	0.0000	0.0000	0.0000	0.9686	0.0000	1.5212	0.8556	0.6321	0.7996
35	1.1304	1.2560	0.1870	2.0000	0.1247	0.0625	0.0000	-0.0001	67.3513	8.4422	8.0984	67.8783	67.8364	8.2484	0.0000	0.0000	0.0000	0.7374	0.0000	1.4331	0.7980	0.1874	0.8158
36	1.2560	1.3816	0.4164	0.0000	0.3752	0.0000	0.0000	0.0412	42.1867	4.5839	8.3952	42.4350	43.0139	4.2385	0.0000	0.0000	0.0000	0.9973	0.0000	1.1367	0.8037	0.1135	7.1819
37	1.3816	1.5072	0.1973	1.0000	0.1226	0.0486	0.0000	0.0262	54.2591	2.2543	8.2316	54.3059	54.8799	8.1535	0.0000	0.0000	0.0000	0.3456	0.0000	0.9862	0.4326	0.0797	0.0492
38	1.5072	1.6328	0.3136	0.0000	0.3094	0.0000	0.0000	0.0042	50.8448	10.2778	17.3699	51.8732	53.7299	9.8253	0.0000	0.0000	0.0000	1.2854	0.0000	2.4824	1.1326	10.8203	10.2694
39	1.6328	1.7584	0.0124	1.0000	0.0124	0.0000	0.0000	0.0000	64.0624	387.3733	4.2963	392.6348	64.2063	3.7771	0.0000	0.0000	0.0000	0.9868	0.0000	1.6866	0.6511	273.9102	273.9086
40	1.7584	1.8840	0.1407	0.0000	0.1407	0.0000	0.0000	0.0000	65.6898	14.2768	16.2091	67.2233	67.6600	16.1074	0.0000	0.0000	0.0000	1.2622	0.0000	1.1559	0.6132	1.9470	0.0034
41	1.8840	2.0096	0.0440	0.0000	0.0289	0.0000	0.0000	0.0151	45.4341	21.0644	16.7540	50.0796	48.4247	20.9791	0.0000	0.0000	0.0000	0.9563	0.0000	1.4252	0.7949	6.2397	0.0806
42	2.0096	2.1352	0.0321	1.0000	0.0321	0.0000	0.0000	0.0000	97.0718	54.6138	28.1461	111.3805	101.0700	30.8958	0.0000	0.0000	0.0000	1.2153	0.0000	0.7271	0.5601	0.6929	45.0089
43	2.1352	2.2608	0.0182	1.0000	0.0182	0.0000	0.0000	0.0000	80.3620	20.5782	80.8321	82.9549	113.9820	20.4945	0.0000	0.0000	0.0000	0.9755	0.0000	0.8301	0.6095	1.0436	79.5755
44	2.2608	2.3864	0.4614	2.0000	0.4614	0.0000	0.0000	0.0000	92.8301	7.6185	5.8854	93.1422	93.0165	7.4608	0.0000	0.0000	0.0000	1.2269	0.0000	0.7393	0.5711	0.0148	0.0130
45	2.3864	2.5120	0.0254	1.0000	0.0227	0.0000	0.0000	0.0027	78.7881	30.3005	14.4073	84.4137	80.0945	29.2275	0.0000	0.0000	0.0000	0.9520	0.0000	1.1753	0.5857	0.8385	7.8247
46	2.5120	2.6376	0.0317	0.0000	0.0297	0.0000	0.0000	0.0019	65.6406	8.6658	24.8676	66.2101	70.1932	15.5688	0.0000	0.0000	0.0000	0.6222	0.0000	1.0552	1.0211	13.4825	13.8459
47	2.6376	2.7632	0.1812	0.0000	0.1812	0.0000	0.0000	0.0000	65.4450	7.6514	4.3578	65.8908	65.5899	6.5323	0.0000	0.0000	0.0000	0.6053	0.0000	1.8161	0.5883	2.4355	2.4355
48	2.7632	2.8888	0.2739	0.0000	0.2739	0.0000	0.0000	0.0000	49.6021	2.6306	2.7350	49.6718	49.6774	1.5662	0.0000	0.0000	0.0000	1.3272	0.0000	1.5574	0.9479	0.0448	0.0445
49	2.8888	3.0144	0.0184	0.0000	0.0184	0.0000	0.0000	0.0000	51.5928	25.2449	10.0240	57.4379	52.5575	10.2258	0.0000	0.0000	0.0000	1.2050	0.0000	2.9873	0.7669	22.8423	0.5013
50	3.0144	3.1400	0.1714	0.0000	0.1204	0.0000	0.0000	0.0511	42.0428	6.1247	30.2800	42.4866	51.8119	8.2410	0.0000	0.0000	0.0000	0.9423	0.0000	1.3003	0.6296	2.5217	28.9766
