Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.9184	0.0000	0.0055	0.3341	0.5176	0.0612	21.3208	12.8510	9.3290	24.8942	23.2724	4.6549	0.0000	0.0000	0.0000	0.1049	0.0000	0.5768	0.1711	5.9546	11.9627
13	-1.3000	-1.2000	1.2892	2.0000	0.0083	0.2816	0.6823	0.3171	18.3844	0.7222	8.2936	18.3985	20.1685	1.5976	0.0000	0.0000	0.0000	0.0943	0.0000	0.6944	0.1711	4.1152	6.9843
14	-1.2000	-1.1000	0.7804	0.0000	0.0084	0.1599	0.4557	0.1564	23.0058	8.3599	10.5565	24.4777	25.3122	6.2948	0.0000	0.0000	0.0000	0.1558	0.0000	0.4915	0.2476	4.1517	7.7827
15	-1.1000	-1.0000	0.8033	0.0000	0.0361	0.1853	0.3774	0.2045	23.3070	3.8374	6.9005	23.6208	24.3070	2.6599	0.0000	0.0000	0.0000	0.1211	0.0000	0.3737	0.1878	3.4579	6.3524
16	-1.0000	-0.9000	1.4640	1.0000	0.0003	0.2154	0.9119	0.3364	17.9315	4.3700	6.2186	18.4564	18.9792	5.5263	0.0000	0.0000	0.0000	0.1400	0.0000	0.5151	0.2009	0.0414	3.2925
17	-0.9000	-0.8000	1.0229	0.0000	0.0043	0.1353	0.6407	0.2426	22.7068	6.2769	5.2082	23.5584	23.2964	5.8317	0.0000	0.0000	0.0000	0.1153	0.0000	0.4761	0.1848	0.0731	4.6967
18	-0.8000	-0.7000	1.1633	1.0000	0.0047	0.2324	0.7175	0.2087	21.1957	12.5470	11.7719	24.6309	24.2453	1.2860	0.0000	0.0000	0.0000	0.1942	0.0000	0.5323	0.2415	2.0410	12.2975
19	-0.7000	-0.6000	0.9280	2.0000	0.0124	0.2274	0.4328	0.2554	20.3647	5.8539	4.1709	21.1894	20.7875	4.7846	0.0000	0.0000	0.0000	0.1075	0.0000	0.4064	0.1765	2.3118	2.4133
20	-0.6000	-0.5000	1.7967	3.0000	0.0402	0.2868	1.2020	0.2677	17.7529	5.2123	3.1944	18.5022	18.0380	2.2214	0.0000	0.0000	0.0000	0.1005	0.0000	0.3206	0.1586	0.7677	5.1986
21	-0.5000	-0.4000	1.3606	1.0000	0.0539	0.1226	0.8712	0.3129	18.8120	8.5983	3.3479	20.6839	19.1076	2.5466	0.0000	0.0000	0.0000	0.0938	0.0000	0.2727	0.1562	0.0374	8.2347
22	-0.4000	-0.3000	0.9605	2.0000	0.0168	0.0973	0.6290	0.2174	20.2486	8.4139	6.1329	21.9271	21.1570	7.2524	0.0000	0.0000	0.0000	0.1106	0.0000	0.3340	0.1803	1.9067	3.7954
23	-0.3000	-0.2000	0.8517	0.0000	0.0191	0.0419	0.5963	0.1944	21.2186	5.9399	17.0947	22.0343	27.2481	3.0649	0.0000	0.0000	0.0000	0.1365	0.0000	0.4015	0.2080	6.2521	15.7636
24	-0.2000	-0.1000	1.5299	2.0000	0.0514	0.2136	0.7515	0.5133	16.9553	41.5288	2.4269	44.8567	17.1281	9.0686	0.0000	0.0000	0.0000	0.1005	0.0000	0.2936	0.1660	0.8017	40.5171
25	-0.1000	0.0000	1.2839	1.0000	0.0028	0.2721	0.6377	0.3713	18.1301	4.3542	4.9983	18.6456	18.8065	3.4843	0.0000	0.0000	0.0000	0.1088	0.0000	0.2974	0.1769	0.4068	3.7898
26	0.0000	0.1000	1.2197	1.0000	0.0027	0.1366	0.7959	0.2845	17.8997	5.1040	6.6137	18.6132	19.0825	2.6589	0.0000	0.0000	0.0000	0.1136	0.0000	0.3136	0.1783	1.1342	5.9365
27	0.1000	0.2000	1.0004	0.0000	0.0095	0.2446	0.5136	0.2326	23.9126	10.9061	13.3435	26.2823	27.3837	8.8226	0.0000	0.0000	0.0000	0.1170	0.0000	0.2934	0.1798	5.3721	10.0040
28	0.2000	0.3000	0.7630	0.0000	0.0054	0.0754	0.4551	0.2271	21.4020	10.6292	16.2443	23.8961	26.8686	6.8660	0.0000	0.0000	0.0000	0.1164	0.0000	0.3144	0.1829	7.3185	13.7419
29	0.3000	0.4000	1.1403	2.0000	0.0150	0.1978	0.8575	0.0700	22.0183	4.1360	12.9118	22.4034	25.5248	5.9562	0.0000	0.0000	0.0000	0.1093	0.0000	0.2928	0.1723	6.1203	9.6773
30	0.4000	0.5000	1.4046	0.0000	0.0218	0.2752	0.6956	0.4121	17.7841	4.4600	9.8785	18.3348	20.3435	4.2254	0.0000	0.0000	0.0000	0.1334	0.0000	0.3641	0.1883	8.3880	4.8590
31	0.5000	0.6000	0.2115	0.0000	0.0047	-0.5348	0.5121	0.2294	293.5828	34.3428	39.8752	295.5846	296.2784	34.1961	0.0000	0.0000	0.0000	0.0030	0.0000	0.3098	0.1380	0.1433	39.8738
32	0.6000	0.7000	1.3120	0.0000	0.0077	0.7350	0.3711	0.1981	48.0027	4.4475	6.1063	48.2082	48.3895	5.8864	0.0000	0.0000	0.0000	0.1070	0.0000	0.3376	0.1742	0.0000	1.5753
33	0.7000	0.8000	1.0346	1.0000	0.0012	0.1823	0.5994	0.2517	19.7583	1.5989	4.5069	19.8229	20.2658	1.8530	0.0000	0.0000	0.0000	0.1205	0.0000	0.3671	0.1728	0.0285	4.0865
34	0.8000	0.9000	1.3192	0.0000	0.0123	0.3199	0.6399	0.3471	17.4120	10.5785	5.4879	20.3736	18.2564	2.1010	0.0000	0.0000	0.0000	0.0896	0.0000	0.3029	0.1571	0.2706	10.3617
35	0.9000	1.0000	1.2393	2.0000	0.0823	0.2759	0.5594	0.3217	19.2270	8.5074	12.3974	21.0251	22.8773	8.6519	0.0000	0.0000	0.0000	0.1093	0.0000	0.5068	0.1858	5.5881	6.8784
36	1.0000	1.1000	0.9132	1.0000	0.0068	0.1720	0.5015	0.2329	22.4767	13.7673	4.8872	26.3579	23.0019	6.2521	0.0000	0.0000	0.0000	0.1157	0.0000	0.4522	0.1821	0.1906	12.2556
37	1.1000	1.2000	0.8933	0.0000	0.1014	0.0935	0.5038	0.1946	21.7092	8.7782	4.5513	23.4167	22.1811	4.4848	0.0000	0.0000	0.0000	0.1199	0.0000	0.5150	0.1840	2.7373	7.2374
38	1.2000	1.3000	1.7429	1.0000	0.0091	0.8502	0.6908	0.1928	42.3624	14.3646	17.8105	44.7316	45.9542	17.7886	0.0000	0.0000	0.0000	0.0966	0.0000	0.4958	0.1628	0.0000	0.7073
39	1.3000	1.4000	1.1217	1.0000	0.0065	0.2046	0.6994	0.2112	19.5203	6.3589	7.9892	20.5300	21.0920	6.7120	0.0000	0.0000	0.0000	0.1426	0.0000	0.6515	0.1931	0.0000	4.2777
40	1.4000	1.5000	0.8884	1.0000	0.0074	0.0388	0.5820	0.2602	23.0382	10.8684	5.0401	25.4731	23.5831	1.7983	0.0000	0.0000	0.0000	0.1372	0.0000	0.5243	0.2442	2.8772	10.4638
41	1.5000	1.6000	1.2107	3.0000	0.0283	0.2031	0.7889	0.1905	19.2188	1.9078	4.7033	19.3132	19.7859	1.9588	0.0000	0.0000	0.0000	0.1675	0.0000	0.6104	0.1972	0.1771	4.2209
42	1.6000	1.7000	0.9427	0.0000	0.0048	0.0511	0.6463	0.2405	21.9789	11.2868	4.7780	24.7075	22.4922	4.7158	0.0000	0.0000	0.0000	0.1735	0.0000	0.7149	0.2175	7.2502	7.2996
43	1.7000	1.8000	0.9072	2.0000	0.0010	0.1190	0.5387	0.2485	21.3099	11.5677	12.0214	24.2471	24.4668	11.4314	0.0000	0.0000	0.0000	0.1601	0.0000	0.7098	0.2217	2.9240	5.1349
44	1.8000	1.9000	0.6921	1.0000	0.0003	0.0255	0.4607	0.2056	27.7615	2.4090	7.3552	27.8658	28.7193	2.3110	0.0000	0.0000	0.0000	0.0472	0.0000	0.5350	0.1202	6.9448	1.8091
45	1.9000	2.0000	0.6124	2.0000	0.0019	0.0961	0.3764	0.1381	28.7055	9.6053	9.8849	30.2699	30.3598	9.8180	0.0000	0.0000	0.0000	0.1097	0.0000	0.7514	0.1686	0.0746	4.8410
46	2.0000	2.1000	0.6516	0.0000	0.0387	0.1461	0.2621	0.2047	23.0327	0.7199	5.8062	23.0439	23.7533	2.9699	0.0000	0.0000	0.0000	0.2115	0.0000	0.6266	0.2152	0.9105	4.8561
47	2.1000	2.2000	0.4847	1.0000	0.0053	0.0973	0.3243	0.0578	33.5231	14.1921	9.6579	36.4035	34.8866	14.1257	0.0000	0.0000	0.0000	0.6310	0.0000	0.5392	0.6529	0.0468	5.0858
48	2.2000	2.3000	0.2417	0.0000	0.0014	0.0083	0.1478	0.0842	46.6602	9.2349	16.0392	47.5653	49.3399	10.9266	0.0000	0.0000	0.0000	0.4966	0.0000	0.8255	0.6680	11.6793	2.8707
49	2.3000	2.4000	0.4144	1.0000	0.0006	0.0157	0.3056	0.0925	35.9553	7.6309	4.9871	36.7562	36.2995	4.9233	0.0000	0.0000	0.0000	0.4035	0.0000	0.4041	0.5540	0.0000	7.5894
