Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	33.8515	0.0000	7.9261	25.2023	0.2279	0.4953	13.1704	12.0247	5.0433	17.8340	14.1030	2.7508	0.0000	0.0000	0.0000	0.4767	0.0000	1.1425	0.4720	8.5895	7.8416
13	-1.6328	-1.5072	31.8710	0.0000	7.6821	23.1350	0.1917	0.8622	11.7841	1.4320	11.3066	11.8708	16.3311	1.1038	0.0000	0.0000	0.0000	0.5030	0.0000	1.1543	0.4997	6.6260	8.9954
14	-1.5072	-1.3816	31.4622	0.0000	6.7867	23.5696	0.4442	0.6616	16.5250	16.5217	2.9275	23.3676	16.7823	1.8229	0.0000	0.0000	0.0000	1.0224	0.0000	1.8182	0.9880	11.3946	11.6422
15	-1.3816	-1.2560	41.5094	0.0000	16.0856	24.4480	0.2611	0.7147	13.4397	10.9706	17.7512	17.3487	22.2650	2.9243	0.0000	0.0000	0.0000	0.6932	0.0000	1.3458	0.6464	7.7986	15.6726
16	-1.2560	-1.1304	51.0446	0.0000	25.4805	24.2230	0.2476	1.0936	12.6869	7.6461	10.1777	14.8129	16.2648	3.6345	0.0000	0.0000	0.0000	0.5043	0.0000	1.2884	0.4982	6.5644	10.0404
17	-1.1304	-1.0048	36.7523	0.0000	12.5965	23.3451	0.1984	0.6123	14.9508	13.5346	6.9330	20.1671	16.4801	9.8614	0.0000	0.0000	0.0000	0.8155	0.0000	1.5086	0.7553	2.5756	9.0193
18	-1.0048	-0.8792	42.2985	0.0000	18.1867	23.1840	0.2929	0.6348	11.1179	7.5902	14.8771	13.4617	18.5725	7.3638	0.0000	0.0000	0.0000	0.5249	0.0000	1.1442	0.4860	5.2027	12.9579
19	-0.8792	-0.7536	33.8005	0.0000	7.3988	25.4059	0.1879	0.8079	15.9755	8.4749	4.6893	18.0843	16.6495	1.9114	0.0000	0.0000	0.0000	0.1876	0.0000	0.7789	0.2278	4.6151	7.8417
20	-0.7536	-0.6280	28.6777	0.0000	3.8991	23.7581	0.2530	0.7675	18.7771	18.7001	5.3730	26.5004	19.5307	5.9687	0.0000	0.0000	0.0000	0.6501	0.0000	1.5502	0.7350	9.6226	14.7684
21	-0.6280	-0.5024	28.7987	0.0000	2.3655	25.1071	0.5290	0.7971	19.9160	5.6697	12.9545	20.7074	23.7585	2.2566	0.0000	0.0000	0.0000	1.2247	0.0000	2.4695	1.2301	8.5299	9.0444
22	-0.5024	-0.3768	31.2484	0.0000	6.8682	23.0149	0.5333	0.8320	19.3900	8.4488	2.5072	21.1507	19.5514	1.6685	0.0000	0.0000	0.0000	0.5563	0.0000	1.2208	0.5241	4.2526	7.0960
23	-0.3768	-0.2512	36.4268	0.0000	8.3539	26.7287	0.3674	0.9768	14.6571	2.6467	15.0129	14.8942	20.9814	2.3810	0.0000	0.0000	0.0000	0.3279	0.0000	1.0516	0.3498	1.7930	14.8572
24	-0.2512	-0.1256	42.0090	0.0000	16.4743	24.4743	0.2069	0.8535	15.8882	11.8821	9.0446	19.8398	18.2822	10.3351	0.0000	0.0000	0.0000	0.7639	0.0000	1.7291	0.7785	0.2432	5.4935
25	-0.1256	0.0000	39.1891	0.0000	13.7750	24.3334	0.2285	0.8521	14.2920	2.0049	12.8518	14.4320	19.2206	1.3799	0.0000	0.0000	0.0000	0.4645	0.0000	1.2801	0.5111	5.1558	11.6809
26	0.0000	0.1256	35.7547	0.0000	10.8478	23.3938	0.1762	1.3369	15.1469	22.3006	11.3688	26.9582	18.9388	7.3681	0.0000	0.0000	0.0000	0.5825	0.0000	1.3476	0.6114	1.5384	21.2172
27	0.1256	0.2512	32.3629	0.0000	7.3914	23.4081	0.3918	1.1716	17.2867	1.5455	11.2019	17.3557	20.5988	1.1264	0.0000	0.0000	0.0000	0.5663	0.0000	1.2450	0.5593	0.4529	11.0479
28	0.2512	0.3768	35.6422	0.0000	11.5923	23.0099	0.4337	0.6062	15.4308	12.0158	2.8733	19.5573	15.6960	1.5454	0.0000	0.0000	0.0000	0.7415	0.0000	1.5566	0.6435	1.2655	11.8381
29	0.3768	0.5024	42.0979	0.0000	6.3593	26.7254	8.4181	0.5951	21.9026	6.2386	2.3331	22.7737	22.0265	0.9282	0.0000	0.0000	0.0000	0.6096	0.0000	1.9571	0.7222	4.8625	3.1130
30	0.5024	0.6280	50.6635	0.0000	27.7201	21.8042	0.4357	0.7035	12.3270	5.1000	8.6249	13.3403	15.0447	4.0256	0.0000	0.0000	0.0000	0.4041	0.0000	1.2782	0.4413	1.6115	7.5761
31	0.6280	0.7536	34.3806	0.0000	8.6184	24.6389	0.2459	0.8774	13.0580	6.9428	9.2281	14.7889	15.9897	2.1282	0.0000	0.0000	0.0000	0.2469	0.0000	0.8365	0.2864	4.0797	8.0089
32	0.7536	0.8792	27.4155	0.0000	1.5091	24.5339	0.2809	1.0915	21.3765	15.7851	11.8292	26.5730	24.4312	8.8460	0.0000	0.0000	0.0000	0.6970	0.0000	1.5335	0.6833	5.8775	11.5355
33	0.8792	1.0048	29.8095	0.0000	6.1836	22.5762	0.1958	0.8540	15.2715	15.8408	3.6843	22.0033	15.7096	2.0585	0.0000	0.0000	0.0000	0.9075	0.0000	1.6681	0.8090	2.6856	15.3369
34	1.0048	1.1304	39.8735	0.0000	14.2714	24.1604	0.7706	0.6712	13.3252	3.9878	5.8081	13.9091	14.5360	1.8361	0.0000	0.0000	0.0000	0.4628	0.0000	1.1810	0.4433	5.3455	3.4980
35	1.1304	1.2560	25.6093	0.0000	1.6296	23.1834	0.2117	0.5846	17.9228	26.8767	0.5093	32.3046	17.9301	1.8674	0.0000	0.0000	0.0000	0.3888	0.0000	0.1330	0.3010	15.9601	21.5393
36	1.2560	1.3816	40.6885	0.0000	14.8958	24.3827	0.4902	0.9198	12.0829	1.7740	17.5908	12.2125	21.3409	1.4114	0.0000	0.0000	0.0000	0.4889	0.0000	1.1586	0.4774	1.4182	17.4252
37	1.3816	1.5072	37.5695	0.0000	11.9437	24.6682	0.3281	0.6295	13.4866	5.3384	16.7206	14.5047	21.4818	3.2971	0.0000	0.0000	0.0000	0.4979	0.0000	1.2450	0.4785	4.8642	15.5897
38	1.5072	1.6328	36.8960	0.0000	11.6689	24.3109	0.4240	0.4921	13.6921	9.4911	5.4716	16.6600	14.7449	3.9731	0.0000	0.0000	0.0000	0.4414	0.0000	1.2196	0.4588	5.0370	6.8580
39	1.6328	1.7584	26.9499	0.0000	2.3132	23.2494	0.4882	0.8990	17.8492	11.2978	5.8830	21.1243	18.7937	5.6008	0.0000	0.0000	0.0000	0.6785	0.0000	1.5330	0.6723	9.7517	0.9703
40	1.7584	1.8840	26.4751	0.0000	0.8450	24.4381	0.2454	0.9466	20.6339	10.4163	8.6060	23.1140	22.3567	5.7343	0.0000	0.0000	0.0000	0.4678	0.0000	0.8392	0.3711	8.1570	4.3300
41	1.8840	2.0096	35.8592	0.0000	11.1806	23.4366	0.3486	0.8934	13.9057	8.7849	23.1393	16.4481	26.9962	3.0044	0.0000	0.0000	0.0000	0.5154	0.0000	1.2958	0.5375	11.9540	19.5267
42	2.0096	2.1352	62.7374	0.0000	37.0146	23.9027	0.5513	1.2688	40.4043	7.7235	3.7933	41.1359	40.5820	3.7233	0.0000	0.0000	0.0000	0.4347	0.0000	0.9934	0.4212	0.7970	6.6183
43	2.1352	2.2608	35.3622	0.0000	11.1361	23.4177	0.0686	0.7399	16.6643	3.7859	5.0442	17.0890	17.4110	4.0800	0.0000	0.0000	0.0000	0.3078	0.0000	1.1707	0.3960	2.5478	1.0916
44	2.2608	2.3864	26.7724	0.0000	3.8198	22.3692	0.1213	0.4621	20.9309	14.1654	4.8303	25.2738	21.4811	4.6066	0.0000	0.0000	0.0000	0.1898	0.0000	0.9294	0.2755	3.4277	13.2747
45	2.3864	2.5120	33.0681	0.0000	4.9514	23.6877	3.3781	1.0509	19.2551	7.0536	9.1991	20.5064	21.3397	4.1524	0.0000	0.0000	0.0000	0.6502	0.0000	1.1987	0.6223	5.5937	7.1492
46	2.5120	2.6376	29.1046	0.0000	3.8299	24.2626	0.3217	0.6903	15.5484	4.1880	3.3759	16.1025	15.9107	2.9935	0.0000	0.0000	0.0000	0.1614	0.0000	0.7795	0.2038	1.3275	3.6309
47	2.6376	2.7632	40.1908	0.0000	17.3583	22.0052	-0.0295	0.8567	13.2151	2.5971	4.6328	13.4679	14.0036	3.7843	0.0000	0.0000	0.0000	0.3029	0.0000	0.9787	0.3061	0.7722	2.3244
48	2.7632	2.8888	34.4304	0.0000	9.9911	23.0947	0.2059	1.1387	16.6244	5.2268	8.4277	17.4267	18.6386	4.8036	0.0000	0.0000	0.0000	0.7031	0.0000	1.5986	0.7029	0.2562	6.8793
49	2.8888	3.0144	37.0825	0.0000	9.5573	26.5679	0.0958	0.8615	12.5893	9.3211	4.4872	15.6644	13.3651	1.1840	0.0000	0.0000	0.0000	0.8824	0.0000	1.8579	0.8411	3.3823	8.9745
50	3.0144	3.1400	31.8072	0.0000	5.4686	25.3994	0.2943	0.6449	16.3311	9.6752	7.3545	18.9819	17.9107	5.1026	0.0000	0.0000	0.0000	0.1969	0.0000	0.7537	0.2124	1.1030	8.4409
