Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	38.7710	0.0000	8.5346	28.7993	0.2772	1.1598	13.3182	4.3664	8.9676	14.0157	16.0559	0.4712	0.0000	0.0000	0.0000	0.4047	0.0000	1.3803	0.4989	4.1880	7.7712
38	1.2000	1.3000	35.1169	0.0000	7.2096	26.3604	0.2638	1.2831	16.8383	8.6485	6.9565	18.9295	18.2187	3.6573	0.0000	0.0000	0.0000	0.4494	0.0000	1.1940	0.4574	5.1169	6.6944
39	1.3000	1.4000	28.2280	0.0000	1.0922	25.7421	0.4731	0.9206	22.3925	16.4985	6.6669	27.8141	23.3639	0.2656	0.0000	0.0000	0.0000	0.3782	0.0000	1.0184	0.3968	0.4678	16.4531
40	1.4000	1.5000	37.4663	0.0000	9.8682	26.2574	0.1522	1.1884	12.3552	8.3662	3.6055	14.9212	12.8705	3.4323	0.0000	0.0000	0.0000	0.4272	0.0000	0.9422	0.3950	0.0319	8.1584
41	1.5000	1.6000	31.5549	0.0000	4.1549	26.1123	0.3976	0.8901	18.5609	9.7493	7.0837	20.9656	19.8667	6.3966	0.0000	0.0000	0.0000	0.1431	0.0000	0.2172	0.0890	3.0208	8.0773
42	1.6000	1.7000	38.4756	0.0000	13.3429	23.6116	0.5880	0.9331	10.9077	2.5999	8.1509	11.2133	13.6167	4.5952	0.0000	0.0000	0.0000	0.4647	0.0000	1.2219	0.4856	2.7156	6.0015
43	1.7000	1.8000	31.6144	0.0000	6.6802	23.8330	0.0262	1.0750	12.4039	9.8332	2.5194	15.8287	12.6572	0.3701	0.0000	0.0000	0.0000	0.9169	0.0000	1.5639	0.7998	3.8867	8.8046
44	1.8000	1.9000	33.5201	0.0000	11.2639	21.3506	0.1686	0.7370	14.3510	7.4308	12.0682	16.1607	18.7508	2.1538	0.0000	0.0000	0.0000	0.3621	0.0000	1.1173	0.4097	4.1284	11.1243
45	1.9000	2.0000	36.7832	0.0000	17.5779	18.5531	0.2345	0.4176	13.7913	5.1607	6.9720	14.7252	15.4534	4.2874	0.0000	0.0000	0.0000	0.2975	0.0000	1.0128	0.3572	0.2066	6.3735
46	2.0000	2.1000	25.8012	0.0000	8.6050	16.4766	0.3414	0.3781	20.2724	1.5734	3.8227	20.3334	20.6297	0.6441	0.0000	0.0000	0.0000	0.4826	0.0000	1.2586	0.4937	0.8950	3.4310
47	2.1000	2.2000	23.5028	0.0000	5.8861	17.0530	0.1956	0.3680	21.7049	21.1682	7.0885	30.3183	22.8331	9.4213	0.0000	0.0000	0.0000	0.3664	0.0000	1.0722	0.3873	0.8687	18.8983
48	2.2000	2.3000	25.4666	0.0000	9.8574	14.7145	0.2498	0.6449	15.1143	8.6767	8.1822	17.4278	17.1870	3.0485	0.0000	0.0000	0.0000	0.5092	0.0000	1.2620	0.5253	0.6918	7.9615
49	2.3000	2.4000	13.1621	0.0000	-0.3212	12.9183	0.2415	0.3236	32.6252	14.5462	9.2793	35.7210	33.9191	12.6098	0.0000	0.0000	0.0000	0.7297	0.0000	1.4086	0.6844	0.7956	6.9975
