Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	72.1594	0.0000	27.6358	41.3204	0.6511	2.5521	10.7942	9.6733	12.2711	14.4944	16.3430	3.7591	0.0000	0.0000	0.0000	0.6739	0.0000	1.4560	0.6434	3.8271	10.9049
25	-0.2000	0.0000	57.8262	0.0000	15.2912	40.7058	0.5117	1.3174	13.8039	12.4138	5.7455	18.5647	14.9518	10.0066	0.0000	0.0000	0.0000	0.7362	0.0000	1.6492	0.7362	2.7139	6.5423
26	0.0000	0.2000	76.2845	0.0000	31.2484	43.3125	0.2556	1.4680	11.1218	7.5946	3.5756	13.4675	11.6825	2.2272	0.0000	0.0000	0.0000	0.5134	0.0000	1.2238	0.4728	2.1679	6.7856
27	0.2000	0.4000	56.8430	0.0000	12.4028	43.1100	0.1474	1.1828	13.1590	7.3673	6.5520	15.0810	14.6999	1.7596	0.0000	0.0000	0.0000	0.2564	0.0000	0.7972	0.2479	6.9155	2.3898
28	0.4000	0.6000	99.9234	0.0000	47.2597	42.4805	8.2261	1.9571	27.0660	4.7708	5.6260	27.4832	27.6445	2.0873	0.0000	0.0000	0.0000	0.6235	0.0000	1.5852	0.6514	2.0129	4.8513
29	0.6000	0.8000	65.8417	0.0000	18.0266	44.9928	0.4873	2.3350	11.9710	10.5780	4.6818	15.9750	12.8539	2.0290	0.0000	0.0000	0.0000	0.4053	0.0000	1.0650	0.4067	2.5805	9.9827
30	0.8000	1.0000	56.4084	0.0000	8.4298	45.7888	0.2311	1.9586	13.1561	4.8011	4.7254	14.0048	13.9790	3.1721	0.0000	0.0000	0.0000	0.2008	0.0000	1.0971	0.3777	1.4965	4.2745
31	1.0000	1.2000	73.9720	0.0000	23.2688	48.0046	0.4126	2.2860	10.8006	5.3928	8.9307	12.0721	14.0146	5.2415	0.0000	0.0000	0.0000	0.6324	0.0000	1.4156	0.6011	4.9385	5.0167
32	1.2000	1.4000	68.8414	0.0000	16.9549	49.7320	0.3285	1.8260	11.6947	12.3328	6.2842	16.9960	13.2762	6.4390	0.0000	0.0000	0.0000	0.3851	0.0000	1.1588	0.3992	5.4668	8.8939
33	1.4000	1.6000	78.5568	0.0000	23.5748	50.2663	3.4247	1.2910	10.4785	3.7344	9.3337	11.1241	14.0327	2.9512	0.0000	0.0000	0.0000	0.3504	0.0000	1.1348	0.3998	5.2301	7.0355
34	1.6000	1.8000	73.8805	0.0000	24.9298	46.2643	0.8969	1.7895	9.4786	4.4731	10.3283	10.4810	14.0185	2.6225	0.0000	0.0000	0.0000	0.6297	0.0000	1.3796	0.6078	3.8558	9.3153
35	1.8000	2.0000	62.7956	0.0000	16.9928	44.0004	0.6358	1.1666	10.6728	11.5766	1.6006	15.7457	10.7922	3.1353	0.0000	0.0000	0.0000	0.3309	0.0000	1.0256	0.3821	3.6882	10.4536
36	2.0000	2.2000	59.1556	0.0000	23.0482	34.8437	0.6393	0.6244	11.9978	7.2448	10.3668	14.0155	15.8562	0.4183	0.0000	0.0000	0.0000	0.5629	0.0000	1.4258	0.5889	2.9954	9.7832
37	2.2000	2.4000	41.1504	0.0000	12.0559	27.9078	0.3797	0.8070	13.9061	8.5032	7.7579	16.2999	15.9238	7.9726	0.0000	0.0000	0.0000	0.6010	0.0000	1.3094	0.5574	0.3567	3.5023
38	2.4000	2.6000	27.3926	0.0000	4.5462	21.7627	0.7134	0.3704	14.3699	3.1530	1.9344	14.7118	14.4995	2.4512	0.0000	0.0000	0.0000	0.2193	0.0000	0.6490	0.2231	0.3743	1.8528
39	2.6000	2.8000	25.1042	0.0000	10.2680	14.4987	0.1373	0.2002	17.3730	10.5251	9.4269	20.3126	19.7658	5.6093	0.0000	0.0000	0.0000	0.4301	0.0000	1.0095	0.3825	8.4186	8.1133
40	2.8000	3.0000	11.7499	0.0000	0.6945	10.4810	0.1889	0.3856	20.9128	22.9570	13.4311	31.0543	24.8544	6.2882	0.0000	0.0000	0.0000	1.1488	0.0000	2.0042	1.1054	19.4831	11.0223
41	3.0000	3.2000	9.9816	0.0000	2.4107	7.3859	0.1026	0.0824	23.4923	16.0291	19.8266	28.4398	30.7405	1.4355	0.0000	0.0000	0.0000	0.3813	0.0000	1.0252	0.3783	15.7119	19.6959
42	3.2000	3.4000	5.1583	0.0000	-1.1184	5.9427	0.1821	0.1520	44.0476	24.4133	22.5491	50.3607	49.4838	9.6660	0.0000	0.0000	0.0000	0.3384	0.0000	1.0126	0.3443	13.2834	22.5802
43	3.4000	3.6000	5.2784	0.0000	1.8575	3.3753	0.0263	0.0193	27.2211	30.7770	12.8518	41.0878	30.1024	22.5120	0.0000	0.0000	0.0000	0.3159	0.0000	0.7010	0.3083	6.7671	19.8482
44	3.6000	3.8000	3.8536	0.0000	0.4682	3.2000	0.1333	0.0521	26.4418	27.8997	21.6190	38.4391	34.1548	1.9444	0.0000	0.0000	0.0000	0.3276	0.0000	0.9422	0.3387	21.1882	20.5857
45	3.8000	4.0000	1.8610	0.0000	0.2422	1.3934	0.0210	0.2044	86.1863	71.2433	48.8718	111.8199	99.0784	16.8351	0.0000	0.0000	0.0000	0.3356	0.0000	1.9883	0.5706	42.9062	69.1043
47	4.2000	4.4000	1.5080	0.0000	0.5317	0.9746	0.0000	0.0018	38.2600	60.6368	40.1610	71.6983	55.4683	7.4546	0.0000	0.0000	0.0000	0.6269	0.0000	1.0351	0.4986	42.4181	42.6643
48	4.4000	4.6000	2.1084	0.0000	1.6685	0.4394	0.0000	0.0006	59.9424	10.0973	40.7381	60.7869	72.4754	10.8707	0.0000	0.0000	0.0000	0.3031	0.0000	0.5621	0.4861	29.8779	25.4577
49	4.6000	4.8000	0.3321	0.0000	0.0000	0.2891	0.0000	0.0430	41.1568	31.7780	13.4950	51.9974	43.3128	13.4601	0.0000	0.0000	0.0000	0.2481	0.0000	0.9016	0.2726	18.8120	24.3011
