Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	128.0000	132.0000	3.1537	5.0000	0.4222	2.2850	0.1966	0.2499	12.8022	5.9497	4.1983	14.1172	13.4730	3.9977	0.0000	0.0000	0.0000	0.7626	0.0000	1.9878	0.7268	0.6569	3.7316
34	132.0000	136.0000	3.6933	0.0000	0.4009	2.8920	0.1926	0.2079	10.6431	4.1812	6.1871	11.4349	12.3108	4.9405	0.0000	0.0000	0.0000	0.4262	0.0000	1.3767	0.3890	0.5301	3.4154
35	136.0000	140.0000	3.4457	0.0000	0.3799	2.7622	0.0936	0.2099	11.0048	2.3528	3.3062	11.2535	11.4907	1.1905	0.0000	0.0000	0.0000	0.6007	0.0000	1.6527	0.5646	0.0406	2.4777
36	140.0000	144.0000	2.9443	3.0000	0.4398	1.8953	0.3758	0.2334	11.7077	3.9636	3.4272	12.3604	12.1990	3.5233	0.0000	0.0000	0.0000	0.5011	0.0000	1.3235	0.4562	0.0051	1.4713
37	144.0000	148.0000	2.6411	2.0000	0.3842	1.8807	0.2565	0.1196	12.6932	2.0625	2.3748	12.8597	12.9134	0.4312	0.0000	0.0000	0.0000	0.7078	0.0000	1.7518	0.6788	0.0593	1.2783
38	148.0000	152.0000	2.6069	0.0000	0.3952	1.7621	0.3736	0.0761	13.2869	5.0231	5.9103	14.2047	14.5422	4.8136	0.0000	0.0000	0.0000	0.4967	0.0000	1.6487	0.4556	0.0599	2.9922
39	152.0000	156.0000	2.5096	2.0000	0.4328	1.4574	0.5158	0.1036	12.2862	6.2774	6.2155	13.7969	13.7689	5.8671	0.0000	0.0000	0.0000	0.7230	0.0000	1.7760	0.6622	2.0396	1.8793
40	156.0000	160.0000	2.1966	2.0000	0.2689	1.3277	0.4301	0.1700	13.0652	6.5398	5.5519	14.6106	14.1959	6.2230	0.0000	0.0000	0.0000	0.5888	0.0000	1.2869	0.5135	0.0183	1.8856
41	160.0000	164.0000	2.3696	0.0000	0.3703	1.4044	0.4081	0.1867	13.3222	3.6873	3.3196	13.8231	13.7296	2.6220	0.0000	0.0000	0.0000	0.5439	0.0000	1.4761	0.5637	0.7226	2.7354
42	164.0000	168.0000	1.5599	0.0000	0.2467	1.0516	0.1743	0.0873	15.6796	2.2043	4.7037	15.8338	16.3699	4.1528	0.0000	0.0000	0.0000	0.6577	0.0000	1.6008	0.6085	0.0000	1.2394
43	168.0000	172.0000	1.3695	0.0000	0.2161	0.8504	0.3532	-0.0502	18.7337	6.5773	4.7647	19.8548	19.3301	6.4617	0.0000	0.0000	0.0000	0.2819	0.0000	1.1487	0.3079	0.0000	3.8617
44	172.0000	176.0000	1.4630	1.0000	0.2397	0.8679	0.2892	0.0662	15.7435	7.0727	7.9485	17.2592	17.6362	6.4040	0.0000	0.0000	0.0000	0.7040	0.0000	1.6324	0.6524	1.5501	6.8388
45	176.0000	180.0000	1.4676	3.0000	0.2839	0.7665	0.3411	0.0760	18.0264	4.6614	3.4654	18.6193	18.3565	3.0572	0.0000	0.0000	0.0000	0.5493	0.0000	1.4432	0.5433	0.0499	4.0890
46	180.0000	184.0000	0.8495	0.0000	0.1802	0.3971	0.1514	0.1207	18.7910	3.4009	3.8814	19.0963	19.1877	3.0264	0.0000	0.0000	0.0000	0.9326	0.0000	2.0790	0.8713	0.0081	0.1824
47	184.0000	188.0000	0.9617	0.0000	0.1546	0.3920	0.3548	0.0603	21.8850	3.7426	2.9939	22.2027	22.0888	2.9815	0.0000	0.0000	0.0000	0.6948	0.0000	1.7683	0.6776	0.0975	1.0196
48	188.0000	192.0000	0.8228	1.0000	0.1065	0.3442	0.3204	0.0517	23.1014	6.0405	2.5227	23.8781	23.2387	2.0853	0.0000	0.0000	0.0000	0.4512	0.0000	1.2932	0.4114	0.0000	5.8688
49	192.0000	196.0000	0.7472	1.0000	0.1404	0.3398	0.2296	0.0373	23.0809	1.9269	5.8487	23.1612	23.8104	2.6364	0.0000	0.0000	0.0000	0.6052	0.0000	1.6085	0.5734	0.0000	4.8987
50	196.0000	200.0000	7.1496	5.0000	1.1988	4.2893	1.0310	0.6305	7.2449	2.3371	2.6596	7.6125	7.7176	0.6531	0.0000	0.0000	0.0000	0.7851	0.0000	1.9272	0.7430	0.2551	1.3225
