Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.5760	-0.4800	5.3078	8.0000	0.4523	4.1575	0.4698	0.2281	8.6826	2.0078	1.7944	8.9118	8.8661	0.6390	0.0000	0.0000	0.0000	0.6535	0.0000	1.5530	0.6060	0.0018	0.6456
21	-0.4800	-0.3840	5.6112	3.0000	0.4108	4.4782	0.3987	0.3235	8.8833	2.2327	1.9152	9.1596	9.0874	0.7716	0.0000	0.0000	0.0000	0.5887	0.0000	1.4872	0.5476	0.0112	1.4583
22	-0.3840	-0.2880	6.1381	6.0000	0.5651	4.8856	0.4946	0.1928	8.4107	4.3150	1.7160	9.4530	8.5839	3.8610	0.0000	0.0000	0.0000	0.6208	0.0000	1.5083	0.5504	0.3373	0.7964
23	-0.2880	-0.1920	5.8711	7.0000	0.5345	4.7440	0.3414	0.2513	8.3777	3.3970	3.2438	9.0402	8.9838	2.8913	0.0000	0.0000	0.0000	0.6033	0.0000	1.5753	0.5751	0.0004	0.0748
24	-0.1920	-0.0960	6.4035	4.0000	0.6914	5.0877	0.3615	0.2629	8.3693	1.7873	2.1043	8.5580	8.6297	0.9515	0.0000	0.0000	0.0000	0.6321	0.0000	1.5655	0.5862	0.0001	0.5978
25	-0.0960	0.0000	6.8160	8.0000	0.7680	5.5253	0.2551	0.2676	8.0363	1.7424	1.8675	8.2230	8.2504	0.6726	0.0000	0.0000	0.0000	0.5656	0.0000	1.5291	0.5234	0.0019	0.3610
26	0.0000	0.0960	6.7532	2.0000	0.7265	5.0108	0.5773	0.4386	8.2709	3.2893	1.9875	8.9010	8.5064	2.4192	0.0000	0.0000	0.0000	0.7264	0.0000	1.7395	0.6445	0.0300	0.9986
27	0.0960	0.1920	6.0030	5.0000	0.6105	4.7515	0.5047	0.1363	8.6247	1.9091	1.9313	8.8334	8.8383	0.3849	0.0000	0.0000	0.0000	0.6377	0.0000	1.6422	0.6200	0.0021	0.4675
28	0.1920	0.2880	5.7737	9.0000	0.6620	4.5025	0.4701	0.1391	9.4455	4.4817	3.7613	10.4548	10.1668	4.0160	0.0000	0.0000	0.0000	0.7043	0.0000	1.7467	0.6377	0.2045	0.3374
29	0.2880	0.3840	5.3909	3.0000	0.5917	3.9251	0.5192	0.3549	8.5343	3.0209	2.8668	9.0532	9.0030	2.2464	0.0000	0.0000	0.0000	0.6553	0.0000	1.5530	0.5960	0.0259	2.0563
30	0.3840	0.4800	5.2216	2.0000	0.5333	4.0224	0.2816	0.3843	9.5728	2.0935	1.6616	9.7990	9.7159	0.7014	0.0000	0.0000	0.0000	0.5516	0.0000	1.4635	0.5031	0.0244	1.0917
31	0.4800	0.5760	4.9097	3.0000	0.5700	3.9267	0.2819	0.1310	9.1876	2.6102	2.1821	9.5512	9.4431	1.8088	0.0000	0.0000	0.0000	0.6891	0.0000	1.5315	0.6273	0.0000	0.7128
32	0.5760	0.6720	5.6136	3.0000	0.3394	4.4039	0.4225	0.4477	8.7749	2.2159	2.7867	9.0504	9.2068	2.4389	0.0000	0.0000	0.0000	0.4449	0.0000	1.2022	0.4134	0.0606	0.0929
33	0.6720	0.7680	5.6179	3.0000	0.4682	4.4022	0.6355	0.1120	9.0385	3.0144	2.7220	9.5279	9.4395	2.5275	0.0000	0.0000	0.0000	0.6045	0.0000	1.4269	0.5453	0.0038	0.5819
34	0.7680	0.8640	5.4585	3.0000	0.6395	4.2835	0.3049	0.2305	8.9339	2.2378	1.7275	9.2099	9.0994	0.9412	0.0000	0.0000	0.0000	0.5608	0.0000	1.4842	0.5360	0.0088	1.1477
35	0.8640	0.9600	4.8999	6.0000	0.5812	3.7460	0.4195	0.1532	9.3495	3.8680	4.8786	10.1181	10.5458	4.5675	0.0000	0.0000	0.0000	0.5615	0.0000	1.5324	0.5320	0.3141	0.8905
36	0.9600	1.0560	4.7273	3.0000	0.4650	3.6494	0.3940	0.2189	9.1118	2.1433	1.7275	9.3605	9.2741	0.7178	0.0000	0.0000	0.0000	0.4997	0.0000	1.4671	0.4794	0.1400	1.1947
37	1.0560	1.1520	5.7372	3.0000	0.3820	4.6842	0.4198	0.2512	8.7876	2.8864	3.1031	9.2495	9.3194	1.9318	0.0000	0.0000	0.0000	0.5586	0.0000	1.7024	0.5475	0.4532	1.6602
38	1.1520	1.2480	3.8561	5.0000	0.2532	3.0304	0.4303	0.1422	11.4154	2.0397	2.7077	11.5962	11.7321	2.2783	0.0000	0.0000	0.0000	0.4376	0.0000	1.3429	0.4156	0.0166	0.3068
39	1.2480	1.3440	4.5180	3.0000	0.3583	3.5952	0.3469	0.2176	9.3200	3.3435	3.9338	9.9016	10.1162	2.9968	0.0000	0.0000	0.0000	0.5212	0.0000	1.7357	0.4951	1.7382	0.1338
40	1.3440	1.4400	4.0161	1.0000	0.3657	2.9194	0.5542	0.1768	12.3327	3.0111	4.8817	12.6950	13.2637	3.8005	0.0000	0.0000	0.0000	0.3200	0.0000	1.2508	0.3309	0.4581	2.7268
41	1.4400	1.5360	3.1142	4.0000	0.4109	2.5774	0.1089	0.0170	10.8808	7.3325	4.5164	13.1209	11.7810	7.0354	0.0000	0.0000	0.0000	0.3666	0.0000	1.2867	0.3565	0.0000	1.5333
42	1.5360	1.6320	2.7159	6.0000	0.2708	2.3254	0.0000	0.1197	12.0521	2.7466	2.8212	12.3611	12.3779	2.4276	0.0000	0.0000	0.0000	0.3290	0.0000	1.3796	0.3184	0.0896	1.9596
43	1.6320	1.7280	2.6984	1.0000	0.2197	2.2038	0.1210	0.1540	12.4945	6.2464	6.7203	13.9689	14.1872	6.5534	0.0000	0.0000	0.0000	0.3522	0.0000	1.2936	0.3405	0.0000	0.5739
44	1.7280	1.8240	2.6964	5.0000	0.1581	2.2725	0.1927	0.0730	12.2319	1.9154	3.1084	12.3810	12.6207	2.6314	0.0000	0.0000	0.0000	0.1670	0.0000	0.8886	0.1814	0.0149	1.3764
45	1.8240	1.9200	2.3492	2.0000	0.2663	1.9616	0.0165	0.1048	14.5515	2.0124	2.8419	14.6900	14.8265	0.8325	0.0000	0.0000	0.0000	0.5392	0.0000	1.4918	0.5241	0.0000	2.1883
46	1.9200	2.0160	1.8643	0.0000	0.1302	1.6556	0.0258	0.0527	16.1724	3.4300	5.2433	16.5321	17.0011	4.9729	0.0000	0.0000	0.0000	0.5266	0.0000	1.4930	0.4906	1.0530	2.2469
47	2.0160	2.1120	1.5999	0.0000	0.1373	1.2206	0.0931	0.1488	15.2790	2.4255	6.1197	15.4703	16.4590	2.1137	0.0000	0.0000	0.0000	0.2912	0.0000	1.1175	0.2859	2.1649	5.5723
48	2.1120	2.2080	1.5537	1.0000	0.2508	1.1430	0.1189	0.0411	16.4026	6.6816	8.2927	17.7113	18.3797	7.9922	0.0000	0.0000	0.0000	0.3826	0.0000	1.2482	0.3825	1.2390	1.2390
49	2.2080	2.3040	1.0051	0.0000	0.0800	0.8628	0.0000	0.0623	19.8211	4.1279	5.5542	20.2464	20.5846	5.4834	0.0000	0.0000	0.0000	0.1553	0.0000	0.8555	0.1833	0.0000	0.0000
50	2.3040	2.4000	0.9060	2.0000	0.1141	0.6987	0.0618	0.0314	21.0590	4.0170	4.9447	21.4387	21.6317	4.7090	0.0000	0.0000	0.0000	0.2465	0.0000	0.9871	0.2497	0.0000	1.4278
