Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	26.2837	48.0000	24.9036	0.2032	0.0933	1.0837	7.7955	11.2197	8.2974	13.6620	11.3849	4.3504	0.8975	5.4813	1.0743	0.0000	0.0000	0.0000	0.0000	0.2966	8.6574
24	-0.2512	-0.1256	28.0035	38.0000	26.5093	0.4227	0.1317	0.9398	8.0607	6.4327	6.2847	10.3128	10.2212	1.6839	0.8939	5.6270	1.0331	0.0000	0.0000	0.0000	0.0000	0.0956	2.5873
25	-0.1256	0.0000	26.7997	34.0000	25.4081	0.2008	0.0976	1.0931	7.1263	7.4798	7.4725	10.3311	10.3258	0.7391	0.9171	6.4932	1.1329	0.0000	0.0000	0.0000	0.0000	0.2863	3.7414
26	0.0000	0.1256	30.8756	38.0000	29.2470	0.5812	0.0210	1.0264	7.0739	7.6162	11.7193	10.3945	13.6888	1.3356	0.9047	5.8995	1.0335	0.0000	0.0000	0.0000	0.0000	0.7345	10.0777
27	0.1256	0.2512	26.0844	29.0000	24.6440	0.4409	0.1483	0.8512	7.5507	7.2973	7.5173	10.5006	10.6547	1.6481	0.9148	5.8191	1.1509	0.0000	0.0000	0.0000	0.0000	0.1892	4.4805
28	0.2512	0.3768	28.7698	33.0000	26.6156	0.7621	0.2443	1.1477	6.5270	6.0014	6.8200	8.8667	9.4400	1.2943	0.8849	5.3847	0.9735	0.0000	0.0000	0.0000	0.0000	0.1096	3.9731
29	0.3768	0.5024	29.2636	40.0000	27.5443	0.4763	0.0158	1.2272	7.9655	7.5662	8.0371	10.9862	11.3156	2.9848	0.9183	6.3417	1.1353	0.0000	0.0000	0.0000	0.0000	0.1731	3.9889
30	0.5024	0.6280	27.7679	32.0000	26.1593	0.4469	0.0294	1.1323	7.0018	7.5535	7.1069	10.2995	9.9766	0.7659	0.9130	5.8800	0.9992	0.0000	0.0000	0.0000	0.0000	0.0530	4.4787
31	0.6280	0.7536	28.0376	33.0000	26.4502	0.3475	0.1234	1.1165	6.5859	7.3848	9.8634	9.8949	11.8600	2.5085	0.8988	5.6563	0.9555	0.0000	0.0000	0.0000	0.0000	0.1703	7.7039
32	0.7536	0.8792	25.8266	32.0000	24.3896	0.2571	0.0828	1.0970	5.3750	7.3395	6.7368	9.0972	8.6183	0.9624	0.8945	6.1410	1.1251	0.0000	0.0000	0.0000	0.0000	0.7638	3.5471
33	0.8792	1.0048	29.6016	44.0000	28.2659	0.2601	0.0060	1.0695	6.5547	8.4476	6.8792	10.6924	9.5020	3.3875	0.9010	5.5335	1.0371	0.0000	0.0000	0.0000	0.0000	0.6678	5.1898
34	1.0048	1.1304	28.7260	32.0000	27.3705	0.3355	0.0806	0.9394	8.2517	7.8673	6.5222	11.4011	10.5180	1.0878	0.8979	5.7051	1.0247	0.0000	0.0000	0.0000	0.0000	0.3100	5.2339
35	1.1304	1.2560	26.6096	42.0000	25.2340	0.2394	0.0714	1.0647	6.8486	6.7631	10.2128	9.6251	12.2965	0.6359	0.9012	6.0670	1.1290	0.0000	0.0000	0.0000	0.0000	1.8224	7.9929
36	1.2560	1.3816	24.3453	46.0000	22.5587	0.4305	0.2168	1.1394	6.5559	7.5298	10.7058	9.9839	12.5536	0.5552	0.8847	5.7903	0.9740	0.0000	0.0000	0.0000	0.0000	2.6921	8.6010
37	1.3816	1.5072	27.3419	41.0000	25.7298	0.2713	0.2309	1.1099	6.6257	9.7024	8.4293	11.7489	10.7216	1.1479	0.8990	5.6098	1.0370	0.0000	0.0000	0.0000	0.0000	0.7688	7.6730
38	1.5072	1.6328	22.3392	43.0000	20.9742	0.2800	0.0157	1.0693	5.9946	8.3086	7.2199	10.2454	9.3842	2.1220	0.8986	5.8579	0.9777	0.0000	0.0000	0.0000	0.0000	0.5453	5.3245
39	1.6328	1.7584	26.4184	32.0000	24.6475	0.6990	0.0304	1.0415	5.8275	6.8042	7.0401	8.9587	9.1391	0.4362	0.8970	5.9613	1.0608	0.0000	0.0000	0.0000	0.0000	0.4319	3.7410
40	1.7584	1.8840	25.7328	40.0000	24.2211	0.3140	0.0984	1.0994	7.1806	8.2092	7.4117	10.9065	10.3196	2.8977	0.9031	6.3635	1.1060	0.0000	0.0000	0.0000	0.0000	0.3195	4.5890
41	1.8840	2.0096	22.3996	32.0000	21.0415	0.3796	0.0562	0.9223	7.4617	8.3752	7.4895	11.2170	10.5721	1.4157	0.9015	6.0060	0.9919	0.0000	0.0000	0.0000	0.0000	0.4638	5.6622
42	2.0096	2.1352	22.6773	39.0000	21.1660	0.3170	0.1679	1.0264	5.8317	6.7432	7.8378	8.9151	9.7693	2.0589	0.8922	5.9926	1.0027	0.0000	0.0000	0.0000	0.0000	1.9291	4.4848
43	2.1352	2.2608	26.6269	44.0000	24.9172	0.5097	-0.0272	1.2272	7.6344	7.7223	7.7995	10.8590	10.9141	3.6436	0.9122	5.8423	1.1299	0.0000	0.0000	0.0000	0.0000	0.7024	3.7252
44	2.2608	2.3864	29.3276	32.0000	27.9564	0.1673	0.4318	0.7721	9.1672	7.6153	7.7702	11.9176	12.0172	1.1616	0.8853	5.7252	1.0061	0.0000	0.0000	0.0000	0.0000	1.6388	5.1761
45	2.3864	2.5120	24.1748	32.0000	22.5488	0.4992	0.0615	1.0652	6.5304	7.0688	7.2073	9.6236	9.7258	1.6750	0.8897	6.0387	0.9360	0.0000	0.0000	0.0000	0.0000	0.7871	3.6572
46	2.5120	2.6376	21.8787	44.0000	20.5199	0.3492	0.0931	0.9166	5.6168	7.5778	7.8374	9.4325	9.6423	2.3888	0.9033	6.0438	1.0664	0.0000	0.0000	0.0000	0.0000	0.1751	4.5160
47	2.6376	2.7632	27.0238	39.0000	25.6229	0.3119	0.1130	0.9760	7.2500	8.1474	8.0497	10.9061	10.8333	1.9749	0.9068	6.1626	1.0492	0.0000	0.0000	0.0000	0.0000	0.6717	5.0528
48	2.7632	2.8888	20.6110	37.0000	19.4147	0.1803	0.1197	0.8963	5.9345	6.3632	7.5643	8.7010	9.6144	1.2481	0.9045	5.6274	1.0746	0.0000	0.0000	0.0000	0.0000	0.3569	4.9740
49	2.8888	3.0144	25.5576	28.0000	24.0964	0.4404	0.0678	0.9530	7.0213	10.3140	7.2195	12.4771	10.0708	0.9019	0.8886	5.7921	0.9581	0.0000	0.0000	0.0000	0.0000	1.2131	8.3044
50	3.0144	3.1400	29.4719	33.0000	28.2174	0.2232	0.0000	1.0313	7.1676	7.4266	7.0029	10.3213	10.0207	0.7848	0.9114	6.2578	1.1389	0.0000	0.0000	0.0000	0.0000	0.1664	3.7073
