Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.2480	-1.1520	41.6847	50.0000	37.7769	0.4365	1.4884	1.9829	5.8292	3.9726	3.6868	7.0542	6.8973	0.0588	0.4128	2.7086	0.7976	0.0000	0.0000	0.0000	0.0000	0.3448	2.7636
14	-1.1520	-1.0560	42.1861	44.0000	38.4818	0.7275	0.8305	2.1463	5.4752	5.3502	3.4034	7.6553	6.4468	1.8320	0.4170	2.4285	0.7634	0.0000	0.0000	0.0000	0.0000	2.5456	3.6546
15	-1.0560	-0.9600	45.9795	45.0000	41.1704	0.7071	1.4363	2.6657	5.1593	5.4066	3.6692	7.4733	6.3310	2.8978	0.4196	2.5380	0.7617	0.0000	0.0000	0.0000	0.0000	0.4780	3.6617
16	-0.9600	-0.8640	48.1828	38.0000	43.2448	0.8524	1.6109	2.4746	4.9468	4.4871	3.4050	6.6787	6.0054	2.9293	0.4184	2.6211	0.7551	0.0000	0.0000	0.0000	0.0000	0.9644	1.7345
17	-0.8640	-0.7680	48.8566	41.0000	43.9974	0.6286	1.7328	2.4978	4.7278	3.5270	4.3774	5.8985	6.4431	0.8550	0.4218	2.6513	0.7951	0.0000	0.0000	0.0000	0.0000	0.1988	3.3420
18	-0.7680	-0.6720	50.8306	30.0000	45.4046	0.5034	1.9949	2.9277	4.2844	3.3431	3.3728	5.4344	5.4527	1.3082	0.4247	2.7133	0.7853	0.0000	0.0000	0.0000	0.0000	0.1546	1.3465
19	-0.6720	-0.5760	56.5284	55.0000	51.8920	0.7321	0.8683	3.0361	4.8175	3.1762	3.1409	5.7703	5.7509	0.8287	0.4265	2.7257	0.8353	0.0000	0.0000	0.0000	0.0000	0.3040	1.1833
20	-0.5760	-0.4800	56.1033	57.0000	51.3656	0.6173	1.4032	2.7171	5.0160	5.0436	3.2652	7.1133	5.9852	1.0232	0.4298	2.8562	0.8787	0.0000	0.0000	0.0000	0.0000	0.0163	3.9308
21	-0.4800	-0.3840	52.4501	54.0000	47.3480	0.4645	1.8502	2.7874	3.6997	3.4860	3.2228	5.0833	4.9066	1.3360	0.4221	2.7893	0.8070	0.0000	0.0000	0.0000	0.0000	0.0407	1.3252
22	-0.3840	-0.2880	55.5690	56.0000	49.7841	0.9588	1.7628	3.0634	3.7121	3.0548	3.3787	4.8074	5.0195	0.5382	0.4261	2.6938	0.8282	0.0000	0.0000	0.0000	0.0000	0.0128	1.8079
23	-0.2880	-0.1920	58.2906	45.0000	52.8062	0.7055	1.2525	3.5263	3.8354	3.2894	3.0673	5.0527	4.9111	1.4249	0.4245	2.5375	0.8155	0.0000	0.0000	0.0000	0.0000	0.2343	1.3259
24	-0.1920	-0.0960	60.3096	59.0000	54.8156	0.6420	1.4981	3.3538	4.9581	3.5410	3.4579	6.0928	6.0448	1.2186	0.4299	2.9460	0.8717	0.0000	0.0000	0.0000	0.0000	0.1940	1.6909
25	-0.0960	0.0000	60.2087	47.0000	55.5937	0.4788	1.1866	2.9496	5.2095	4.1901	3.3616	6.6855	6.1999	1.5777	0.4266	2.6188	0.8143	0.0000	0.0000	0.0000	0.0000	0.2615	2.7137
26	0.0000	0.0960	63.1632	54.0000	57.8011	0.5187	1.8484	2.9949	4.7833	3.8628	4.1625	6.1483	6.3408	1.5657	0.4261	2.7400	0.8589	0.0000	0.0000	0.0000	0.0000	0.0967	2.9100
27	0.0960	0.1920	61.4624	61.0000	54.8448	0.7476	2.4145	3.4555	3.7621	3.6766	3.6868	5.2603	5.2675	1.7202	0.4277	2.6692	0.8147	0.0000	0.0000	0.0000	0.0000	1.0430	1.6271
28	0.1920	0.2880	58.7710	45.0000	53.5531	0.5229	1.5890	3.1060	4.6691	2.9723	2.9278	5.5349	5.5111	0.4109	0.4247	2.5494	0.8136	0.0000	0.0000	0.0000	0.0000	0.1933	1.1343
29	0.2880	0.3840	58.2783	44.0000	52.5081	0.9032	1.9806	2.8863	4.2819	3.5909	3.2035	5.5883	5.3476	0.5814	0.4207	2.6995	0.7975	0.0000	0.0000	0.0000	0.0000	0.2116	2.1543
30	0.3840	0.4800	59.6595	62.0000	54.3271	0.5349	1.9507	2.8468	4.5795	3.9183	5.0142	6.0270	6.7907	2.3077	0.4288	2.9184	0.8552	0.0000	0.0000	0.0000	0.0000	1.5488	2.8259
31	0.4800	0.5760	53.9349	35.0000	49.0422	0.4574	1.7567	2.6787	3.7532	3.1196	3.1078	4.8805	4.8729	0.5725	0.4270	2.6938	0.8231	0.0000	0.0000	0.0000	0.0000	0.0927	1.2146
32	0.5760	0.6720	55.2659	48.0000	49.1751	0.5945	2.4387	3.0576	4.4439	4.5815	4.5543	6.3827	6.3632	3.1701	0.4269	2.7516	0.8451	0.0000	0.0000	0.0000	0.0000	0.2836	2.0715
33	0.6720	0.7680	53.4777	41.0000	48.5953	0.5858	1.6519	2.6446	5.1057	4.5828	3.0892	6.8608	5.9676	2.7593	0.4196	2.5973	0.8246	0.0000	0.0000	0.0000	0.0000	0.2274	2.3946
34	0.7680	0.8640	52.9598	42.0000	47.3394	0.8238	1.8750	2.9216	5.2137	3.5263	4.9881	6.2942	7.2155	1.1671	0.4237	2.6864	0.8227	0.0000	0.0000	0.0000	0.0000	0.3797	3.9234
35	0.8640	0.9600	49.8977	48.0000	44.5214	0.7684	1.9208	2.6871	4.8840	3.2623	3.8997	5.8733	6.2499	1.6576	0.4222	2.7938	0.8167	0.0000	0.0000	0.0000	0.0000	0.4684	1.8948
36	0.9600	1.0560	46.8958	42.0000	42.2660	0.8786	1.2297	2.5215	4.8565	3.2406	2.9478	5.8384	5.6811	0.9216	0.4230	2.4251	0.7969	0.0000	0.0000	0.0000	0.0000	0.1110	1.8914
37	1.0560	1.1520	39.3501	31.0000	34.9461	0.7913	1.1866	2.4261	5.7902	6.8406	3.7076	8.9621	6.8755	1.0510	0.4230	2.4486	0.7514	0.0000	0.0000	0.0000	0.0000	0.1220	6.2527
38	1.1520	1.2480	38.9478	45.0000	35.2015	0.6121	0.9612	2.1731	4.5605	3.3991	2.6934	5.6879	5.2965	0.1469	0.4174	2.5455	0.7417	0.0000	0.0000	0.0000	0.0000	0.0070	2.0857
39	1.2480	1.3440	38.1243	44.0000	34.3930	0.3638	0.9513	2.4162	6.1709	3.7795	3.4818	7.2363	7.0854	1.5785	0.4152	2.4315	0.7218	0.0000	0.0000	0.0000	0.0000	0.2928	2.2775
40	1.3440	1.4400	33.7008	29.0000	29.7837	0.4752	1.7516	1.6904	5.6402	6.8784	3.5759	8.8952	6.6782	1.8727	0.4145	2.4965	0.7268	0.0000	0.0000	0.0000	0.0000	0.3481	6.2752
41	1.4400	1.5360	32.6377	20.0000	29.2048	0.8800	0.7932	1.7596	6.3811	3.4701	3.1621	7.2636	7.1216	0.2449	0.4117	2.3755	0.6655	0.0000	0.0000	0.0000	0.0000	0.0667	2.4046
42	1.5360	1.6320	26.9807	33.0000	24.3392	0.3410	0.9053	1.3952	6.3449	2.9652	3.2019	7.0035	7.1070	0.7876	0.4162	2.5959	0.7055	0.0000	0.0000	0.0000	0.0000	0.3672	1.6456
43	1.6320	1.7280	24.1012	16.0000	21.7559	0.4091	0.5832	1.3530	7.4344	3.6099	3.9883	8.2645	8.4367	2.6743	0.4155	2.4971	0.6830	0.0000	0.0000	0.0000	0.0000	0.1046	1.3673
44	1.7280	1.8240	18.5769	20.0000	15.8696	0.4056	1.1229	1.1787	6.1203	4.9378	3.2486	7.8639	6.9291	1.0470	0.4154	2.6203	0.6725	0.0000	0.0000	0.0000	0.0000	0.9158	3.8673
45	1.8240	1.9200	18.7279	22.0000	17.1886	0.1842	0.4097	0.9454	9.2206	2.5289	3.2650	9.5611	9.7816	0.6939	0.4090	2.2301	0.6671	0.0000	0.0000	0.0000	0.0000	0.3959	2.1432
46	1.9200	2.0160	19.6169	14.0000	17.7418	0.3182	0.6206	0.9363	11.0399	2.7859	3.1036	11.3860	11.4679	0.9370	0.4081	2.2912	0.6190	0.0000	0.0000	0.0000	0.0000	0.4577	1.6813
47	2.0160	2.1120	12.5120	21.0000	11.0899	0.3390	0.3001	0.7830	7.4890	3.3354	3.7853	8.1982	8.3913	0.8150	0.4122	2.4259	0.6084	0.0000	0.0000	0.0000	0.0000	0.6786	2.6036
48	2.1120	2.2080	14.5135	14.0000	12.9553	0.0437	0.6777	0.8368	11.2546	2.6882	3.3949	11.5711	11.7555	1.0046	0.4122	2.3105	0.6304	0.0000	0.0000	0.0000	0.0000	0.3224	2.1229
49	2.2080	2.3040	12.7777	16.0000	11.2541	0.2865	0.4707	0.7663	12.4159	4.6586	4.4455	13.2611	13.1878	3.6334	0.4048	2.1983	0.6528	0.0000	0.0000	0.0000	0.0000	0.0407	3.4256
50	2.3040	2.4000	13.4520	6.0000	12.0157	0.2206	0.4375	0.7782	12.6124	3.0792	3.7282	12.9828	13.1519	1.2718	0.4174	2.7205	0.5750	0.0000	0.0000	0.0000	0.0000	0.0083	2.0919
