Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	120.0000	124.0000	28.8195	29.0000	25.0091	0.5893	1.3441	1.8769	4.9338	2.6084	2.5753	5.5809	5.5655	0.2144	0.4201	2.4104	0.7690	0.0000	0.0000	0.0000	0.0000	0.0301	0.4745
32	124.0000	128.0000	29.9497	25.0000	26.1262	0.5545	1.7352	1.5338	4.7820	2.9201	3.1234	5.6031	5.7117	1.6335	0.4182	2.5268	0.7265	0.0000	0.0000	0.0000	0.0000	0.3878	0.1602
33	128.0000	132.0000	23.6116	23.0000	20.4102	0.5557	1.2166	1.4292	5.7170	3.1006	2.6830	6.5036	6.3152	1.6897	0.4197	2.4557	0.7371	0.0000	0.0000	0.0000	0.0000	0.1384	0.2107
34	132.0000	136.0000	23.7058	31.0000	20.7743	0.4209	1.1385	1.3721	5.1984	2.6513	2.6926	5.8355	5.8544	0.5224	0.4192	2.4992	0.7430	0.0000	0.0000	0.0000	0.0000	0.0389	0.0410
35	136.0000	140.0000	23.7387	13.0000	20.5184	0.3665	1.4279	1.4259	5.9719	2.8944	3.1192	6.6363	6.7374	1.3462	0.4237	2.6521	0.7996	0.0000	0.0000	0.0000	0.0000	0.0051	0.2541
36	140.0000	144.0000	19.8091	21.0000	17.1633	0.4481	1.0464	1.1513	5.4837	2.7928	2.7380	6.1539	6.1292	0.4243	0.4209	2.5972	0.7534	0.0000	0.0000	0.0000	0.0000	0.0337	0.3602
37	144.0000	148.0000	20.8363	29.0000	18.1406	0.3290	1.2877	1.0790	5.6540	3.1703	3.2353	6.4822	6.5142	1.6292	0.4184	2.6576	0.7578	0.0000	0.0000	0.0000	0.0000	0.0094	0.1631
38	148.0000	152.0000	18.9616	17.0000	15.9327	0.2683	1.5255	1.2352	5.6332	3.6051	2.8407	6.6880	6.3089	1.8520	0.4162	2.4974	0.7192	0.0000	0.0000	0.0000	0.0000	0.9764	1.2986
39	152.0000	156.0000	16.3591	12.0000	13.9631	0.3700	0.9326	1.0934	6.0087	2.7261	2.7459	6.5982	6.6064	0.8942	0.4124	2.4625	0.7109	0.0000	0.0000	0.0000	0.0000	0.0269	0.0165
40	156.0000	160.0000	14.8050	17.0000	12.5843	0.3405	0.9924	0.8878	6.0947	3.2309	2.6071	6.8981	6.6289	1.8022	0.4133	2.4347	0.6983	0.0000	0.0000	0.0000	0.0000	0.0304	0.7773
41	160.0000	164.0000	14.6405	11.0000	12.6708	0.2995	0.8029	0.8673	6.5089	3.1405	2.6527	7.2270	7.0287	1.6829	0.4143	2.4968	0.7882	0.0000	0.0000	0.0000	0.0000	0.0136	0.0623
42	164.0000	168.0000	12.5180	13.0000	10.8836	0.3667	0.5456	0.7221	6.6015	2.6303	3.1549	7.1062	7.3166	1.8931	0.4196	2.3768	0.7377	0.0000	0.0000	0.0000	0.0000	0.0040	0.0036
43	168.0000	172.0000	13.4364	15.0000	10.9604	0.2552	1.3651	0.8557	6.5673	2.7707	2.8688	7.1278	7.1665	0.5096	0.4196	2.6390	0.7268	0.0000	0.0000	0.0000	0.0000	0.3652	0.4098
44	172.0000	176.0000	13.1141	12.0000	10.4729	0.3877	1.4477	0.8058	6.6238	2.6638	2.8191	7.1394	7.1987	1.2819	0.4174	2.3664	0.7271	0.0000	0.0000	0.0000	0.0000	0.0130	0.0324
45	176.0000	180.0000	10.8333	9.0000	8.7702	0.2228	0.9742	0.8662	6.9999	2.8564	2.9136	7.5603	7.5820	1.0573	0.4181	2.5792	0.7368	0.0000	0.0000	0.0000	0.0000	0.0216	0.0956
46	180.0000	184.0000	9.4557	6.0000	7.5928	0.0743	1.1427	0.6459	7.1258	2.4676	2.8802	7.5409	7.6859	1.4867	0.4199	2.3162	0.7378	0.0000	0.0000	0.0000	0.0000	0.0001	0.0608
47	184.0000	188.0000	10.6994	6.0000	8.5921	0.4497	1.1094	0.5482	7.3972	2.8844	2.6635	7.9397	7.8621	1.1520	0.4195	2.4988	0.7570	0.0000	0.0000	0.0000	0.0000	0.0051	0.0181
48	188.0000	192.0000	8.7505	4.0000	7.3142	0.2203	0.7211	0.4949	7.8187	3.6484	3.2458	8.6280	8.4656	2.4662	0.4150	2.5507	0.7412	0.0000	0.0000	0.0000	0.0000	0.0037	0.0268
49	192.0000	196.0000	9.1719	7.0000	7.5301	0.2511	0.8433	0.5475	8.3258	4.3197	5.0048	9.3796	9.7142	4.2323	0.4175	2.5389	0.7176	0.0000	0.0000	0.0000	0.0000	0.0087	0.0663
50	196.0000	200.0000	84.6808	50.0000	72.6791	3.1253	3.8572	5.0192	2.2017	2.5881	2.5759	3.3979	3.3886	0.8435	0.4112	2.3149	0.6770	0.0000	0.0000	0.0000	0.0000	0.0198	0.0219
