Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	0.0330	0.0000	0.0034	0.0297	0.0000	0.0000	69.4159	15.1804	11.8516	71.0564	70.4203	15.1110	0.0000	0.0000	0.0000	0.9184	0.0000	0.9834	0.5416	0.0000	0.0000
23	-0.3768	-0.2512	0.0755	0.0000	0.0119	0.0629	0.0000	0.0008	79.3221	14.3794	12.4408	80.6149	80.2918	14.1751	0.0000	0.0000	0.0000	0.6079	0.0000	2.2792	0.5193	0.0000	0.0000
24	-0.2512	-0.1256	0.0407	0.0000	0.0407	0.0000	0.0000	0.0000	86.3346	6.1438	10.7861	86.5529	87.0058	10.4550	0.0000	0.0000	0.0000	1.4602	0.0000	2.0920	0.7871	0.0000	3.7488
25	-0.1256	0.0000	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	37.6463	456.5569	18.0286	458.1064	41.7406	41.1222	0.0000	0.0000	0.0000	1.3981	0.0000	4.6982	0.9787	0.0000	454.6737
26	0.0000	0.1256	0.0751	0.0000	0.0053	0.0698	0.0000	0.0000	73.4359	15.4152	26.8030	75.0364	78.1744	26.7608	0.0000	0.0000	0.0000	0.9073	0.0000	1.0591	0.5707	0.0000	0.0000
27	0.1256	0.2512	0.0709	0.0000	0.0054	0.0652	0.0000	0.0003	71.1490	3.7050	4.5414	71.2454	71.2938	3.8695	0.0000	0.0000	0.0000	1.5434	0.0000	1.6251	0.8141	0.0000	0.0226
28	0.2512	0.3768	0.0277	0.0000	0.0277	0.0000	0.0000	0.0000	62.4921	18.3032	4.7020	65.1174	62.6688	17.9656	0.0000	0.0000	0.0000	1.1956	0.0000	3.2163	0.6864	0.0000	0.0000
29	0.3768	0.5024	0.0683	0.0000	0.0138	0.0545	0.0000	0.0000	81.4278	37.4900	41.9582	89.6437	91.6023	41.9069	0.0000	0.0000	0.0000	1.3600	0.0000	1.4164	0.6930	0.0000	0.0000
30	0.5024	0.6280	0.0648	0.0000	0.0035	0.0610	0.0000	0.0002	70.5429	7.6782	15.4011	70.9595	72.2045	15.3106	0.0000	0.0000	0.0000	1.1530	0.0000	1.0543	0.5970	0.0000	0.0000
31	0.6280	0.7536	0.0829	0.0000	0.0323	0.0349	0.0000	0.0156	54.5083	16.1151	34.1969	56.8406	64.3474	15.9189	0.0000	0.0000	0.0000	0.9276	0.0000	2.2205	0.7024	0.0000	30.4206
32	0.7536	0.8792	0.0099	0.0000	0.0099	0.0000	0.0000	0.0000	30.6579	8.4013	11.3158	31.7882	32.6796	9.5740	0.0000	0.0000	0.0000	2.2058	0.0000	5.4509	1.6942	0.0000	0.0000
33	0.8792	1.0048	0.0122	0.0000	0.0121	0.0000	0.0001	0.0000	81.0530	143.6506	5.5249	164.9396	81.2410	9.4074	0.0000	0.0000	0.0000	1.4093	0.0000	1.2709	0.7584	0.0000	143.3276
34	1.0048	1.1304	0.0152	0.0000	0.0056	0.0000	0.0000	0.0096	65.5917	18.5075	20.4260	68.1527	68.6985	19.8848	0.0000	0.0000	0.0000	2.0449	0.0000	3.9755	1.6055	0.0000	0.0000
35	1.1304	1.2560	0.0135	0.0000	0.0042	0.0093	0.0000	0.0000	70.9120	25.4182	2.8865	75.3299	70.9707	25.2629	0.0000	0.0000	0.0000	1.3285	0.0000	2.3645	0.7172	0.0000	0.0000
36	1.2560	1.3816	0.0680	0.0000	0.0085	0.0594	0.0001	0.0000	64.2136	8.0228	5.4740	64.7128	64.4465	7.7922	0.0000	0.0000	0.0000	0.4433	0.0000	1.8040	0.4427	0.0000	0.0000
37	1.3816	1.5072	0.0302	0.0000	0.0085	0.0000	0.0000	0.0216	72.4610	19.2628	19.0657	74.9776	74.9272	17.0963	0.0000	0.0000	0.0000	3.2820	0.0000	7.8141	2.6338	0.0000	0.0298
38	1.5072	1.6328	0.0857	0.0000	0.0090	0.0767	0.0000	0.0000	69.7326	3.5694	5.4390	69.8238	69.9443	4.9402	0.0000	0.0000	0.0000	1.4694	0.0000	1.5075	0.8775	0.0000	0.0000
39	1.6328	1.7584	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	40.0407	9.6545	12.3303	41.1882	41.8962	10.3622	0.0000	0.0000	0.0000	2.8297	0.0000	5.7878	2.2851	0.0000	4.1876
40	1.7584	1.8840	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	40.1073	13.6537	16.3805	42.3677	43.3234	15.7081	0.0000	0.0000	0.0000	2.2848	0.0000	3.7148	1.7361	0.0000	0.0000
41	1.8840	2.0096	0.0921	0.0000	0.0003	0.0715	0.0000	0.0203	62.8447	9.4927	10.1660	63.5576	63.6616	9.8623	0.0000	0.0000	0.0000	0.6956	0.0000	2.3206	0.5140	0.0000	0.0000
42	2.0096	2.1352	0.0076	0.0000	0.0076	0.0000	0.0000	0.0000	38.2814	3.4417	4.4602	38.4358	38.5403	2.8601	0.0000	0.0000	0.0000	1.3141	0.0000	3.0912	0.7506	0.0000	0.0000
43	2.1352	2.2608	0.0360	0.0000	0.0360	0.0000	0.0000	0.0000	89.6387	16.2625	14.1543	91.1020	90.7494	15.6289	0.0000	0.0000	0.0000	1.5184	0.0000	1.6014	0.7940	0.0000	3.8348
44	2.2608	2.3864	0.0830	0.0000	0.0052	0.0779	0.0000	0.0000	67.6893	3.4272	2.8789	67.7760	67.7505	2.6628	0.0000	0.0000	0.0000	1.4335	0.0000	1.3352	0.9042	0.0000	0.0000
46	2.5120	2.6376	0.0284	0.0000	0.0051	0.0233	0.0000	0.0000	82.4270	15.3698	10.6748	83.8478	83.1154	15.3091	0.0000	0.0000	0.0000	0.8547	0.0000	0.9288	0.5197	0.0010	0.0473
47	2.6376	2.7632	0.0022	0.0000	0.0022	0.0000	0.0000	0.0000	55.2279	11.4439	12.4835	56.4010	56.6211	11.6131	0.0000	0.0000	0.0000	1.4369	0.0000	4.0596	0.7780	1.0407	1.0407
48	2.7632	2.8888	0.0405	0.0000	0.0190	0.0216	0.0000	0.0000	64.8796	16.9795	9.1698	67.0647	65.5244	16.8837	0.0000	0.0000	0.0000	1.3102	0.0000	1.0556	0.6426	0.0000	0.0000
49	2.8888	3.0144	0.0445	0.0000	0.0071	0.0374	0.0000	0.0000	84.4572	15.3445	18.3420	85.8398	86.4259	18.3227	0.0000	0.0000	0.0000	0.3170	0.0000	0.7412	0.2621	0.0000	0.0000
50	3.0144	3.1400	0.0283	0.0000	0.0281	0.0000	0.0002	0.0000	72.3907	10.4882	11.6237	73.1465	73.3180	7.3359	0.0000	0.0000	0.0000	1.3995	0.0000	9.0084	1.1237	0.0000	0.0000
