Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.8770	28.9940	24.8582	101.1227	100.0155	28.9261	0.0000	0.0000	0.0000	0.4885	0.0000	1.8650	0.4645	0.0000	0.0000
13	-1.6328	-1.5072	0.0122	0.0000	0.0000	0.0122	0.0000	0.0000	99.7798	67.6078	50.6399	120.5272	111.8946	67.6010	0.0000	0.0000	0.0000	0.1267	0.0000	0.9302	0.1781	0.0000	0.0027
14	-1.5072	-1.3816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.7503	24.1976	23.4048	99.7304	99.5410	23.4562	0.0000	0.0000	0.0000	1.8871	0.0000	5.2341	2.0911	0.0000	0.0000
15	-1.3816	-1.2560	0.0485	0.0000	0.0000	0.0245	0.0000	0.0239	70.6787	3.8329	4.2522	70.7825	70.8065	2.2321	0.0000	0.0000	0.0000	1.1413	0.0000	3.1696	1.3608	0.0000	0.0000
17	-1.1304	-1.0048	0.0487	0.0000	0.0000	0.0487	0.0000	0.0000	99.9508	11.3203	12.9280	100.5899	100.7835	12.8874	0.0000	0.0000	0.0000	0.4437	0.0000	0.5928	0.7102	0.0000	0.0000
18	-1.0048	-0.8792	0.0154	0.0000	0.0004	0.0150	0.0000	0.0000	97.5757	55.6103	46.5159	112.3100	108.0960	55.6050	0.0000	0.0000	0.0000	0.1686	0.0000	0.7076	0.2485	0.0000	0.0000
19	-0.8792	-0.7536	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	90.4916	32.1800	36.8226	96.0431	97.6966	36.7852	0.0000	0.0000	0.0000	1.2469	0.0000	0.8851	0.6529	0.0000	0.0000
20	-0.7536	-0.6280	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9377	6.3075	20.1272	100.1365	101.9443	19.7829	0.0000	0.0000	0.0000	1.5326	0.0000	3.0028	1.5714	0.0000	0.0000
21	-0.6280	-0.5024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.6438	4.6970	4.5123	76.7875	76.7765	1.8510	0.0000	0.0000	0.0000	1.2750	0.0000	3.9723	1.1097	0.0000	0.0000
22	-0.5024	-0.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.7577	22.5070	15.6575	65.7311	63.7117	22.3013	0.0000	0.0000	0.0000	1.2731	0.0000	2.5210	1.1142	0.0000	0.0000
23	-0.3768	-0.2512	0.0205	0.0000	0.0000	0.0205	0.0000	0.0000	100.0000	10.6712	10.6471	100.5678	100.5652	10.6080	0.0000	0.0000	0.0000	0.7965	0.0000	0.7037	0.4640	0.0000	0.0000
24	-0.2512	-0.1256	0.0152	0.0000	0.0000	0.0000	0.0151	0.0001	99.3737	7.1818	23.7292	99.6328	102.1675	23.4631	0.0000	0.0000	0.0000	1.4700	0.0000	2.9985	1.2651	0.0000	0.0000
25	-0.1256	0.0000	0.0273	0.0000	0.0000	0.0000	0.0001	0.0272	99.5903	1.7038	7.1575	99.6049	99.8472	6.9524	0.0000	0.0000	0.0000	0.8866	0.0000	1.3027	0.6481	0.0000	0.0000
26	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9784	58.2760	23.6659	88.7817	71.0365	57.6426	0.0000	0.0000	0.0000	4.4804	0.0000	6.3786	3.5578	0.0000	0.0000
27	0.1256	0.2512	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	98.8645	12.7941	12.9222	99.6889	99.7054	11.9164	0.0000	0.0000	0.0000	1.2090	0.0000	4.8233	0.5809	0.0000	0.0000
30	0.5024	0.6280	0.0005	0.0000	0.0001	0.0000	0.0000	0.0005	90.5899	6.6375	2.5867	90.8328	90.6268	6.5084	0.0000	0.0000	0.0000	0.4561	0.0000	1.1366	0.4444	0.0000	0.0000
31	0.6280	0.7536	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	74.9791	10.7877	72.0445	75.7512	103.9821	9.3644	0.0000	0.0000	0.0000	2.4909	0.0000	4.3937	1.8982	0.0000	71.2335
32	0.7536	0.8792	0.0696	0.0000	0.0000	0.0000	0.0695	0.0000	99.9517	25.3824	37.5430	103.1242	106.7699	37.5223	0.0000	0.0000	0.0000	0.8309	0.0000	0.7910	0.4937	0.0000	0.0000
33	0.8792	1.0048	0.0532	0.0000	0.0000	0.0531	0.0000	0.0000	99.9231	14.7573	30.7534	101.0069	104.5485	30.7317	0.0000	0.0000	0.0000	0.9314	0.0000	0.3078	0.6111	0.0000	0.0000
34	1.0048	1.1304	0.0498	0.0000	0.0003	0.0496	0.0000	0.0000	99.4868	169.0863	66.9625	196.1831	119.9233	169.0848	0.0000	0.0000	0.0000	0.2313	0.0000	0.6134	0.2792	0.0000	0.0000
35	1.1304	1.2560	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	99.8164	75.9196	55.8119	125.4077	114.3603	75.9116	0.0000	0.0000	0.0000	0.3939	0.0000	0.9459	0.3987	0.0000	0.0000
36	1.2560	1.3816	0.0153	0.0000	0.0000	0.0000	0.0000	0.0152	99.9321	27.9699	36.1432	103.7725	106.2674	36.0811	0.0000	0.0000	0.0000	1.5656	0.0000	1.1802	0.8082	0.0000	0.0679
37	1.3816	1.5072	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	72.0040	20.0143	20.0014	74.7339	74.7304	19.2002	0.0000	0.0000	0.0000	1.8219	0.0000	5.1023	1.6035	0.0000	0.0000
38	1.5072	1.6328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0959	100.0353	53.5056	119.8988	85.0383	99.8346	0.0000	0.0000	0.0000	2.8527	0.0000	4.7931	3.0006	0.0000	0.0000
39	1.6328	1.7584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.9787	37.9104	29.4055	94.8815	91.8149	37.7824	0.0000	0.0000	0.0000	1.3178	0.0000	2.5587	1.1853	0.0000	0.0000
40	1.7584	1.8840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3225	12.9749	10.4776	96.2015	95.8966	11.6882	0.0000	0.0000	0.0000	2.3907	0.0000	4.6818	2.0248	0.0000	0.0000
41	1.8840	2.0096	0.0208	0.0000	0.0000	0.0208	0.0000	0.0000	99.9976	13.3188	13.4530	100.8807	100.8985	11.9491	0.0000	0.0000	0.0000	2.1046	0.0000	5.4528	2.1758	0.0000	0.0011
42	2.0096	2.1352	0.0145	0.0000	0.0001	0.0143	0.0001	0.0000	98.8111	23.2793	33.9329	101.5163	104.4752	33.9068	0.0000	0.0000	0.0000	0.1831	0.0000	1.2952	0.2654	0.0000	0.0000
43	2.1352	2.2608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4970	8.5832	8.8521	87.9169	87.9436	8.1828	0.0000	0.0000	0.0000	1.4485	0.0000	2.7965	1.2394	0.0000	0.0000
44	2.2608	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9522	33.5727	24.4992	82.1278	78.8546	33.0606	0.0000	0.0000	0.0000	2.7183	0.0000	4.6710	2.2181	0.0000	0.0000
45	2.3864	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9571	3.1256	13.3331	99.0065	99.8513	12.9849	0.0000	0.0000	0.0000	1.2778	0.0000	2.5076	1.1272	0.0000	0.0000
46	2.5120	2.6376	0.0136	0.0000	0.0005	0.0000	0.0001	0.0131	95.7018	12.6475	14.2506	96.5339	96.7570	14.1624	0.0000	0.0000	0.0000	0.7244	0.0000	1.1203	0.8631	0.0000	0.0000
47	2.6376	2.7632	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	98.1741	10.0395	21.3183	98.6861	100.4620	19.5558	0.0000	0.0000	0.0000	4.3174	0.0000	6.5611	3.7671	0.0000	0.0000
48	2.7632	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4829	44.2016	40.8165	93.5799	92.0294	43.8825	0.0000	0.0000	0.0000	2.3970	0.0000	4.0688	2.4090	0.0000	0.0000
49	2.8888	3.0144	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	70.4009	9.3524	10.3506	71.0194	71.1577	7.2949	0.0000	0.0000	0.0000	3.1127	0.0000	6.1142	2.9702	0.0000	0.0000
50	3.0144	3.1400	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9938	10.1932	9.5430	100.5120	100.4481	10.1874	0.0000	0.0000	0.0000	0.0560	0.0000	0.3222	0.1054	0.0000	0.0000
