Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.5000	-0.4000	456.8265	471.0000	419.6043	24.9581	2.1611	10.1030	8.6595	8.9678	2.0679	12.4662	8.9029	2.5261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5625	8.4616
22	-0.4000	-0.3000	397.0610	525.0000	360.3236	25.8062	1.5487	9.3825	9.5792	5.8647	4.5787	11.2320	10.6173	0.8461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2907	5.6565
23	-0.3000	-0.2000	516.9248	507.0000	483.0369	24.8098	1.2070	7.8711	8.0260	9.5047	10.5872	12.4401	13.2855	4.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6294	9.4468
24	-0.2000	-0.1000	457.8212	505.0000	423.2649	24.9180	1.5086	8.1296	8.7266	7.5153	5.0990	11.5167	10.1071	2.6864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8654	6.9802
25	-0.1000	0.0000	560.6952	532.0000	526.0617	25.0415	1.5926	7.9995	7.0956	4.8914	6.1719	8.6181	9.4042	1.9577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1836	5.8192
26	0.0000	0.1000	477.8948	529.0000	442.5465	25.7720	2.0446	7.5317	7.9226	6.5181	5.1433	10.2593	9.4457	1.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6672	6.4065
27	0.1000	0.2000	539.9770	512.0000	503.5834	25.9745	1.4955	8.9236	7.8363	9.4244	3.9743	12.2567	8.7865	6.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9665	6.0037
28	0.2000	0.3000	445.4326	498.0000	408.2961	26.3393	2.2289	8.5683	8.7920	8.9579	7.2221	12.5516	11.3779	1.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1994	8.8450
29	0.3000	0.4000	474.6945	486.0000	440.8607	24.8357	1.0360	7.9622	8.4606	6.5485	10.4306	10.6988	13.4306	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7070	9.7497
30	0.4000	0.5000	448.5400	516.0000	410.4841	26.8235	1.7216	9.5109	8.8745	3.7622	6.3002	9.6390	10.8834	0.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7849	6.2998
31	0.5000	0.6000	494.2514	584.0000	458.0277	26.8054	1.3065	8.1118	8.0213	8.2709	7.1247	11.5217	10.7286	2.6022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4060	7.8404
32	0.6000	0.7000	484.7137	502.0000	450.6163	25.5693	1.4271	7.1009	8.5962	6.8976	8.6789	11.0214	12.2155	1.2110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3611	8.3515
33	0.7000	0.8000	519.4156	512.0000	483.5457	25.2600	1.7581	8.8518	7.6768	5.4990	8.9261	9.4431	11.7732	2.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3111	8.6106
34	0.8000	0.9000	444.3889	519.0000	409.6973	24.4511	1.2216	9.0188	8.9736	6.9238	1.5638	11.3342	9.1088	0.6832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9732	6.8551
35	0.9000	1.0000	528.9609	453.0000	494.6809	23.3035	2.3554	8.6211	7.5551	4.7008	6.3578	8.8981	9.8742	2.1691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9443	5.9938
36	1.0000	1.1000	508.1050	525.0000	473.3126	24.7204	1.5959	8.4762	7.9640	9.8892	7.1972	12.6973	10.7343	1.3078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2585	9.7212
37	1.1000	1.2000	562.6514	485.0000	530.1209	22.2428	1.6974	8.5903	7.0775	5.9104	4.3533	9.2209	8.3092	3.5913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2698	4.6864
38	1.2000	1.3000	458.3028	493.0000	427.5976	21.9659	1.4279	7.3114	8.6003	12.5539	7.7989	15.2173	11.6098	1.8944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7311	12.4917
39	1.3000	1.4000	489.1312	514.0000	461.9601	18.3986	1.2901	7.4824	8.2842	7.3607	5.6240	11.0818	10.0128	1.8552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6520	7.2656
40	1.4000	1.5000	471.1419	456.0000	442.3805	19.3420	0.8194	8.5999	8.1094	4.2503	13.2414	9.1557	15.5273	2.1471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3535	12.7381
41	1.5000	1.6000	369.9765	499.0000	340.5223	19.3464	1.0049	9.1028	10.0832	7.4202	8.4772	12.5192	13.1732	1.4179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6829	8.3578
42	1.6000	1.7000	490.8783	463.0000	464.2366	17.6936	1.0466	7.9014	7.8844	5.0501	8.1235	9.3631	11.3205	1.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4339	7.9513
43	1.7000	1.8000	445.2561	489.0000	413.2641	17.5345	7.0824	7.3752	8.7003	2.6742	6.0433	9.1020	10.5932	1.5403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6109	5.8117
44	1.8000	1.9000	416.6146	471.0000	392.1901	16.2925	1.1506	6.9814	9.4277	3.0149	2.4597	9.8980	9.7433	1.4727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7413	2.5241
45	1.9000	2.0000	447.6032	458.0000	421.5195	17.3359	0.9447	7.8032	8.5628	2.6710	3.7251	8.9697	9.3380	1.2675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7725	3.0213
46	2.0000	2.1000	381.4174	428.0000	359.0773	14.5465	0.9482	6.8455	9.9643	8.9846	11.9845	13.4168	15.5857	4.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4525	10.7642
47	2.1000	2.2000	387.4360	469.0000	363.8846	15.9122	1.0040	6.6352	9.9915	12.0021	9.1553	15.6167	13.5518	4.1876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0425	11.2672
48	2.2000	2.3000	371.6346	466.0000	347.4894	16.6841	0.6097	6.8515	9.8934	8.1194	7.5598	12.7986	12.4511	4.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2523	6.9912
49	2.3000	2.4000	338.5379	484.0000	315.1178	15.8853	0.7933	6.7414	10.9604	10.1445	4.2901	14.9346	11.7701	1.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4343	9.7544
