Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	430.4804	442.0000	402.0828	19.4240	1.3802	7.5933	9.0393	6.7762	6.5753	11.2972	11.1778	2.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4767	6.3920
16	-1.2560	-1.1304	397.3453	489.0000	372.1831	16.7704	1.8014	6.5905	9.5643	9.1977	5.2728	13.2692	10.9215	3.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4164	8.3234
17	-1.1304	-1.0048	432.2126	470.0000	403.5464	20.2367	0.9054	7.5242	9.0767	7.8818	1.1057	12.0212	9.1438	1.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0653	7.8093
18	-1.0048	-0.8792	490.0494	474.0000	459.1068	20.7002	1.7516	8.4909	7.8410	8.2580	6.5248	11.3875	10.2007	5.2078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2081	6.2940
19	-0.8792	-0.7536	395.3165	464.0000	367.1753	20.1397	1.3137	6.6878	9.8474	4.2037	3.9550	10.7071	10.6119	1.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8124	3.9880
20	-0.7536	-0.6280	428.5092	437.0000	402.0018	18.1617	0.8444	7.5013	9.2509	4.3582	4.2998	10.2261	10.2014	0.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3942	4.2241
21	-0.6280	-0.5024	380.1858	449.0000	349.7281	21.3507	1.1921	7.9149	10.2098	12.4475	6.9232	16.0990	12.3357	3.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6640	11.8804
22	-0.5024	-0.3768	491.0323	438.0000	461.2729	20.7416	1.0367	7.9810	7.5712	2.1951	7.2817	7.8829	10.5046	1.6861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4959	6.9549
23	-0.3768	-0.2512	458.7969	524.0000	429.7028	20.5966	1.1270	7.3706	8.4192	4.3998	6.1633	9.4995	10.4340	2.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8666	5.1087
24	-0.2512	-0.1256	456.9611	471.0000	427.7710	20.1774	1.3133	7.6994	8.5109	8.2844	2.4285	11.8772	8.8506	1.3188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5889	8.1575
25	-0.1256	0.0000	507.3266	483.0000	478.3260	20.3784	1.3246	7.2976	7.6929	6.5557	10.6169	10.1073	13.1110	2.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5212	10.4163
26	0.0000	0.1256	437.5688	467.0000	407.7576	20.5051	1.0442	8.2619	9.3553	7.1228	10.2636	11.7582	13.8876	2.4234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6045	10.1293
27	0.1256	0.2512	379.1740	459.0000	350.3594	20.4396	1.5514	6.8236	10.0072	6.1255	7.5078	11.7331	12.5104	1.3360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8250	7.3879
28	0.2512	0.3768	388.3427	502.0000	356.4302	21.7944	1.6438	8.4743	9.6045	8.5343	4.3576	12.8484	10.5468	3.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4721	7.1355
29	0.3768	0.5024	497.3601	522.0000	465.9565	22.9866	1.1944	7.2226	7.9314	5.7521	6.8723	9.7977	10.4945	1.7969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9771	6.5690
30	0.5024	0.6280	432.5579	477.0000	403.4285	19.6097	0.8478	8.6719	8.9205	4.5821	3.5895	10.0285	9.6156	0.7659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2758	4.5787
31	0.6280	0.7536	413.7453	452.0000	385.1748	19.4159	1.4317	7.7229	9.2681	7.1809	8.3756	11.7244	12.4919	4.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0042	6.9800
32	0.7536	0.8792	397.8988	503.0000	368.4416	20.9059	0.9055	7.6459	9.7615	10.2855	10.7487	14.1802	14.5197	0.8271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8214	10.6991
33	0.8792	1.0048	456.4518	468.0000	425.4144	20.4718	1.5819	8.9838	8.5085	9.3792	4.6985	12.6634	9.7196	1.6791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7963	9.2632
34	1.0048	1.1304	394.7060	468.0000	363.0822	22.1213	1.6204	7.8821	10.0958	8.0471	4.5397	12.9105	11.0695	3.3437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9251	7.0618
35	1.1304	1.2560	461.1230	483.0000	431.4774	21.4205	0.9675	7.2576	8.3099	3.3078	7.0806	8.9440	10.9173	2.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5714	6.1465
36	1.2560	1.3816	425.4627	466.0000	395.8360	21.1662	0.6633	7.7972	9.1208	8.8304	3.4461	12.6951	9.7501	2.3215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1837	8.4372
37	1.3816	1.5072	551.1752	477.0000	520.8661	21.3442	1.6497	7.3151	7.2228	5.6357	8.8827	9.1613	11.4486	5.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2730	7.1986
38	1.5072	1.6328	467.8047	473.0000	434.4388	22.2446	1.1733	9.9481	8.3067	7.7732	7.3309	11.3765	11.0790	1.6617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7041	7.5666
39	1.6328	1.7584	401.4642	481.0000	373.9157	19.7100	1.2983	6.5402	9.7285	7.4634	6.4471	12.2615	11.6709	2.4061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2267	7.0612
40	1.7584	1.8840	442.5218	441.0000	411.9182	22.1000	1.1534	7.3501	8.9041	13.6111	7.3888	16.2649	11.5706	1.9640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2504	13.4105
41	1.8840	2.0096	395.3559	462.0000	368.6746	18.7728	1.3299	6.5786	9.4677	6.5302	8.0344	11.5014	12.4173	1.7252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4138	7.8470
42	2.0096	2.1352	465.9535	467.0000	437.9039	20.6156	1.2551	6.1789	8.0400	7.9824	4.8438	11.3296	9.3864	0.2895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2185	7.6624
43	2.1352	2.2608	447.2734	456.0000	420.0400	19.2995	1.5235	6.4103	8.8574	7.5926	10.0145	11.6662	13.3695	3.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9406	9.8247
44	2.2608	2.3864	434.7282	512.0000	404.6505	21.5443	1.3484	7.1850	8.6418	5.9574	7.9874	10.4963	11.7678	3.1274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4095	7.0018
45	2.3864	2.5120	458.4784	531.0000	429.8694	19.4596	1.2058	7.9436	8.4430	7.2198	5.8121	11.1089	10.2501	2.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6556	6.5462
46	2.5120	2.6376	374.5264	497.0000	344.9313	19.6533	1.1708	8.7710	10.3519	12.2590	4.4205	16.0451	11.2562	6.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0255	10.4959
47	2.6376	2.7632	479.9657	446.0000	452.3372	19.5356	1.2819	6.8110	8.1674	8.2788	5.4390	11.6295	9.8127	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5194	8.2238
48	2.7632	2.8888	408.8390	474.0000	379.7642	19.6810	1.1988	8.1950	9.2944	6.8478	4.5169	11.5446	10.3338	2.5124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3746	6.4626
49	2.8888	3.0144	480.1865	504.0000	448.4515	22.0594	1.4697	8.2059	7.9760	5.8326	4.8221	9.8810	9.3204	2.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8436	4.9867
50	3.0144	3.1400	491.9433	513.0000	460.0426	22.8036	1.5687	7.5285	8.0341	6.5207	6.7789	10.3473	10.5119	0.3117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6467	6.7452
