Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	460.7858	552.0000	426.4924	23.5563	1.5161	9.2209	8.4386	6.9990	5.2339	10.9634	9.9299	2.1922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1140	6.3017
13	-1.3000	-1.2000	477.4922	514.0000	444.5640	24.4503	1.5157	6.9623	8.3103	9.9016	13.0130	12.9268	15.4401	0.2785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5642	12.9186
14	-1.2000	-1.1000	515.0605	535.0000	482.0142	22.5640	0.8486	9.6337	7.9109	12.2035	2.7656	14.5433	8.3804	4.2459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0775	11.2509
15	-1.1000	-1.0000	516.9526	541.0000	485.5651	21.9195	1.0342	8.4338	8.1631	5.6858	6.6040	9.9481	10.5000	3.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7992	6.3384
16	-1.0000	-0.9000	496.8031	531.0000	465.1578	22.2492	0.7337	8.6624	8.0582	6.6378	8.1517	10.4400	11.4623	1.5110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5761	8.1495
17	-0.9000	-0.8000	507.6865	581.0000	474.4449	21.7650	2.0072	9.4694	8.0575	5.1465	10.0996	9.5608	12.9200	2.3598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5410	9.7826
18	-0.8000	-0.7000	531.2001	505.0000	500.2652	19.8794	1.6747	9.3808	7.7251	5.1611	5.6655	9.2905	9.5799	0.9017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2574	5.6518
19	-0.7000	-0.6000	454.5111	526.0000	423.2789	19.7352	1.3210	10.1760	9.2633	6.5430	8.8506	11.3411	12.8118	0.3749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6788	8.8009
20	-0.6000	-0.5000	521.7069	518.0000	492.1067	18.5431	1.3791	9.6781	8.0637	8.3878	8.3598	11.6353	11.6151	2.4523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5247	8.2305
21	-0.5000	-0.4000	558.9425	584.0000	529.3872	17.7113	1.1864	10.6576	7.6047	1.3822	8.3529	7.7293	11.2962	0.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0234	8.2517
22	-0.4000	-0.3000	536.9284	562.0000	507.7377	18.9257	1.2502	9.0149	8.0692	5.6980	4.5021	9.8782	9.2401	2.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6306	5.2297
23	-0.3000	-0.2000	515.4418	566.0000	487.5785	16.7600	1.2745	9.8288	8.0850	5.5676	5.4399	9.8166	9.7447	2.6023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2167	5.1885
24	-0.2000	-0.1000	500.2993	530.0000	470.9524	17.4399	1.5569	10.3502	8.2706	5.1867	7.6571	9.7624	11.2710	1.3807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2871	7.5313
25	-0.1000	0.0000	585.2542	559.0000	554.8786	16.9340	1.4192	12.0223	7.2991	4.6888	8.2363	8.6754	11.0052	3.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0048	7.3909
26	0.0000	0.1000	493.9405	535.0000	464.5302	17.0829	1.1232	11.2042	8.1130	7.4798	7.7647	11.0348	11.2299	1.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6053	7.7411
27	0.1000	0.2000	565.1847	563.0000	537.2421	16.3769	1.3420	10.2237	7.2802	6.5481	6.3194	9.7918	9.6403	1.4521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1706	6.5363
28	0.2000	0.3000	626.8298	548.0000	598.7440	16.7304	0.9579	10.3976	6.8193	7.3791	6.4227	10.0476	9.3677	1.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1982	7.1897
29	0.3000	0.4000	584.1435	557.0000	555.9610	16.5027	1.5130	10.1668	7.2119	10.2072	6.3090	12.4979	9.5820	3.3832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5826	9.6492
30	0.4000	0.5000	483.2005	543.0000	454.2648	18.1398	1.5355	9.2604	8.4253	5.7982	4.8504	10.2276	9.7217	0.9104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9271	5.6507
31	0.5000	0.6000	560.8336	558.0000	531.6636	18.4864	1.4219	9.2617	7.5570	7.4865	4.4171	10.6375	8.7532	5.1491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8514	5.3676
32	0.6000	0.7000	509.9748	532.0000	481.7406	18.3905	1.4728	8.3709	8.3466	8.5366	3.9243	11.9390	9.2231	4.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843	7.5183
33	0.7000	0.8000	515.5227	561.0000	484.6263	20.2409	1.4384	9.2172	8.3441	10.9788	5.5032	13.7897	9.9954	0.9702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	10.9149
34	0.8000	0.9000	498.3905	546.0000	466.4301	19.7527	0.8082	11.3995	8.2149	8.7524	4.5375	12.0037	9.3848	1.6303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9291	8.5489
35	0.9000	1.0000	419.6204	564.0000	387.5287	22.2104	1.4398	8.4415	9.2847	7.0720	4.3882	11.6713	10.2695	1.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6089	6.9445
36	1.0000	1.1000	486.2274	501.0000	455.0904	21.1756	1.9022	8.0593	8.2467	7.2222	3.1607	10.9621	8.8316	0.8343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6252	7.1738
37	1.1000	1.2000	518.0964	543.0000	483.9606	22.9103	1.5013	9.7242	8.0608	7.8121	8.9210	11.2252	12.0234	2.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9772	8.5312
38	1.2000	1.3000	547.3135	524.0000	516.3914	22.0460	1.3532	7.5230	7.2825	6.1039	7.4110	9.5022	10.3903	2.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2596	6.7142
39	1.3000	1.4000	432.7752	559.0000	398.6430	23.6928	1.2527	9.1866	9.3857	8.4617	4.9741	12.6369	10.6223	0.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1853	8.4335
40	1.4000	1.5000	364.8918	485.0000	333.5900	23.1289	1.4076	6.7653	10.4102	12.3672	7.2468	16.1654	12.6842	1.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8806	11.6050
41	1.5000	1.6000	440.0226	505.0000	406.4883	24.8886	1.5420	7.1037	8.8208	4.9819	6.4824	10.1304	10.9466	1.2687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0329	6.0232
42	1.6000	1.7000	428.1706	449.0000	389.7456	24.5052	7.6331	6.2867	9.1140	4.6334	5.7854	10.2241	10.7951	0.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6018	5.1673
43	1.7000	1.8000	387.0942	442.0000	357.6216	22.5332	1.2501	5.6894	9.5425	5.6703	3.5078	11.1001	10.1668	3.3651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0020	5.5007
44	1.8000	1.9000	380.2868	442.0000	350.1474	23.1988	1.4011	5.5395	9.6121	4.4495	3.6436	10.5920	10.2795	3.9447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6606	1.7640
45	1.9000	2.0000	380.6033	440.0000	352.2213	21.9453	1.2146	5.2221	9.6263	3.9416	8.8166	10.4021	13.0537	0.5286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4305	8.8001
46	2.0000	2.1000	388.4337	362.0000	358.0909	23.3938	1.5101	5.4389	9.0834	6.5090	8.8685	11.1748	12.6948	1.3858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0469	8.8114
47	2.1000	2.2000	346.2646	392.0000	317.1744	24.1833	0.8657	4.0412	9.8820	12.3621	6.8518	15.8264	12.0250	3.6433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4587	11.5543
48	2.2000	2.3000	338.2001	338.0000	310.5616	22.1686	1.3136	4.1564	10.6837	12.9360	8.2173	16.7774	13.4783	4.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8130	12.2431
49	2.3000	2.4000	283.4634	362.0000	256.9718	20.7745	1.3378	4.3793	10.9173	9.4294	10.5183	14.4257	15.1599	2.6818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8838	10.1707
