Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	454.5836	468.0000	424.3931	21.3734	0.9957	7.8215	8.9207	5.6917	8.5478	10.5818	12.3550	1.9405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2669	8.4331
19	-0.8792	-0.7536	457.9185	453.0000	429.5762	20.1017	1.1785	7.0621	8.6587	10.3780	10.9425	13.5158	13.9539	7.7919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8869	9.4688
20	-0.7536	-0.6280	474.3146	476.0000	445.6164	20.1695	0.9724	7.5564	8.3575	7.7925	7.8946	11.4268	11.4966	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4018	7.7691
21	-0.6280	-0.5024	344.0567	479.0000	315.3720	19.6657	1.2450	7.7740	10.9453	6.2536	9.7513	12.6058	14.6591	5.1328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5177	8.7168
22	-0.5024	-0.3768	450.2382	460.0000	419.0694	20.6660	1.9949	8.5079	8.6420	5.6655	6.8354	10.3335	11.0185	5.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6810	4.6012
23	-0.3768	-0.2512	404.5529	483.0000	372.4916	22.0787	1.5549	8.4277	9.5762	8.2931	6.5706	12.6680	11.6136	5.8097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7376	6.0663
24	-0.2512	-0.1256	401.2797	473.0000	371.0980	20.2116	1.4316	8.5386	9.5722	11.8614	9.4917	15.2421	13.4804	0.8138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9928	11.8271
25	-0.1256	0.0000	446.0708	502.0000	416.4719	20.9431	1.1281	7.5277	8.9493	9.1749	5.7937	12.8167	10.6610	4.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8348	8.0410
26	0.0000	0.1256	482.3085	482.0000	448.9740	19.4249	7.2200	6.6895	8.1107	5.1624	8.3867	9.6142	11.6671	1.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8969	7.9393
27	0.1256	0.2512	442.8349	487.0000	414.3486	20.1431	1.0913	7.2519	8.5008	6.5372	8.3465	10.7237	11.9133	0.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4433	8.3182
28	0.2512	0.3768	466.2745	521.0000	435.9589	22.0580	1.0016	7.2560	8.1333	3.5087	8.8602	8.8578	12.0272	1.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0536	8.5574
29	0.3768	0.5024	436.7985	491.0000	406.0289	21.6170	1.0762	8.0764	8.9359	8.5470	6.0423	12.3653	10.7870	1.1506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	8.4691
30	0.5024	0.6280	450.4310	462.0000	422.4389	18.7552	1.2265	8.0104	8.6230	6.2924	2.1998	10.6747	8.8992	1.3715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5913	6.0879
31	0.6280	0.7536	355.4965	468.0000	325.8428	20.8119	1.8008	7.0410	10.2947	7.6570	4.6624	12.8301	11.3012	2.9159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2529	7.2147
32	0.7536	0.8792	389.6215	509.0000	361.6124	19.5013	1.5391	6.9687	10.3085	9.0037	7.7359	13.6869	12.8883	1.9115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7989	8.6738
33	0.8792	1.0048	444.0316	451.0000	415.0931	20.0904	1.0396	7.8086	8.4056	9.5923	8.5590	12.7540	11.9962	4.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0814	8.6750
34	1.0048	1.1304	573.4674	448.0000	543.7704	21.3749	1.2325	7.0895	6.9144	5.8240	8.7232	9.0403	11.1311	2.5547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5832	8.1891
35	1.1304	1.2560	447.0794	489.0000	415.8772	21.8725	1.5652	7.7645	8.7605	7.9532	4.5099	11.8322	9.8533	4.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2425	6.4629
36	1.2560	1.3816	377.0460	487.0000	346.3730	20.7263	1.8338	8.1129	10.0274	10.3973	7.6904	14.4449	12.6369	1.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6440	10.0798
37	1.3816	1.5072	469.9438	510.0000	438.4822	21.7385	1.5053	8.2178	8.0867	6.8570	3.7230	10.6025	8.9026	1.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1825	6.6707
38	1.5072	1.6328	412.5874	494.0000	382.5391	21.1310	1.3072	7.6101	9.1919	10.4367	3.9093	13.9074	9.9887	3.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5326	9.7854
39	1.6328	1.7584	451.7447	436.0000	422.8559	19.8027	1.6536	7.4325	8.6644	9.4494	2.7361	12.8204	9.0861	1.6215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3272	9.2142
40	1.7584	1.8840	433.2480	476.0000	405.2403	20.0091	0.6731	7.3256	8.5356	4.3936	7.1874	9.6000	11.1587	3.6146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5718	6.2099
41	1.8840	2.0096	400.4375	440.0000	371.9587	19.9198	1.2344	7.3247	9.2398	7.2205	7.4403	11.7265	11.8631	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6901	7.2331
42	2.0096	2.1352	432.1282	443.0000	405.7700	18.7540	0.8145	6.7898	8.8663	5.6705	8.1461	10.5245	12.0404	4.8134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6201	7.6335
43	2.1352	2.2608	474.2565	474.0000	443.6883	20.2222	1.5697	8.7762	8.0333	1.7021	3.4792	8.2116	8.7543	0.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8592	3.3212
44	2.2608	2.3864	467.3571	485.0000	435.7868	19.8772	1.6037	10.0894	8.0448	7.5517	3.7473	11.0339	8.8748	1.4766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8402	7.3917
45	2.3864	2.5120	478.6249	425.0000	448.2284	21.4653	1.3095	7.6217	8.0749	8.4484	6.9728	11.6868	10.6688	0.0805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3767	8.3351
46	2.5120	2.6376	456.3859	462.0000	427.1681	19.7284	0.6802	8.8093	8.3437	6.0640	9.7648	10.3146	12.8440	3.1191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3842	9.2858
47	2.6376	2.7632	404.4557	483.0000	375.0842	19.6236	1.5503	8.1977	9.7708	10.5554	7.6244	14.3835	12.3935	1.1273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4228	10.4708
48	2.7632	2.8888	479.2327	456.0000	448.7450	21.5387	1.2471	7.7019	8.0567	5.4548	5.7607	9.7296	9.9043	1.2637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5352	5.6204
49	2.8888	3.0144	428.3367	487.0000	399.8470	19.8063	1.2528	7.4305	8.9554	4.1287	4.4088	9.8613	9.9818	0.9357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7369	4.3826
50	3.0144	3.1400	511.3022	466.0000	481.4007	21.3192	1.3988	7.1836	7.9525	5.4246	3.0980	9.6265	8.5346	0.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3743	5.3854
