Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	49.9264	21.0000	39.7962	1.8882	5.8759	2.3660	4.7653	2.5459	2.8896	5.4028	5.5730	2.0631	0.0005	0.0000	0.0000	0.3512	0.0000	1.0992	0.3368	0.2020	1.8101
24	-0.2512	-0.1256	48.6060	42.0000	39.8795	1.3852	5.2789	2.0623	4.9837	2.3808	2.5239	5.5232	5.5863	1.4402	0.0001	0.0000	0.0000	0.3899	0.0000	1.1785	0.3734	0.3369	1.8200
25	-0.1256	0.0000	48.3913	50.0000	38.0281	1.9562	5.9532	2.4538	5.1983	2.3134	2.0866	5.6898	5.6014	0.8868	0.0008	0.0000	0.0000	0.4542	0.0000	1.2550	0.4286	0.0538	1.6116
26	0.0000	0.1256	49.4168	43.0000	40.7458	1.4326	4.6296	2.6089	4.5996	2.5744	2.2585	5.2711	5.1242	0.7528	0.0002	0.0000	0.0000	0.3537	0.0000	1.0966	0.3451	0.0989	2.2656
27	0.1256	0.2512	46.4379	35.0000	37.2316	1.8693	4.6199	2.7172	3.8830	3.1363	1.7373	4.9914	4.2539	0.5819	0.0000	0.0000	0.0000	0.3937	0.0000	1.1925	0.3735	0.3291	2.7895
28	0.2512	0.3768	48.8572	45.0000	39.7361	1.7439	5.1989	2.1784	5.0759	1.4557	3.8067	5.2805	6.3447	0.8793	0.0000	0.0000	0.0000	0.3410	0.0000	1.1113	0.3362	0.3554	3.4841
29	0.3768	0.5024	49.7985	42.0000	41.6114	1.2467	4.8291	2.1114	4.3796	3.0140	2.7259	5.3165	5.1586	1.5215	0.0000	0.0000	0.0000	0.3950	0.0000	1.2187	0.3844	0.1583	2.2686
30	0.5024	0.6280	48.5415	42.0000	38.4520	2.1975	5.7292	2.1628	4.6192	2.4660	2.8487	5.2363	5.4270	1.7278	0.0011	0.0000	0.0000	0.3895	0.0000	1.1927	0.3734	0.5722	1.7614
31	0.6280	0.7536	46.1412	28.0000	37.3626	1.9068	4.4505	2.4213	4.0113	2.4074	2.4633	4.6783	4.7073	1.1337	0.0000	0.0000	0.0000	0.3816	0.0000	1.1996	0.3715	0.1680	1.8989
32	0.7536	0.8792	46.0220	48.0000	37.8167	1.5495	4.3745	2.2812	4.5799	2.5664	2.5649	5.2499	5.2492	1.3788	0.0001	0.0000	0.0000	0.3523	0.0000	1.0998	0.3444	0.3541	1.7946
33	0.8792	1.0048	48.1129	41.0000	37.9941	2.5933	4.9149	2.6106	4.8514	3.1798	2.4960	5.8007	5.4559	2.0648	0.0005	0.0000	0.0000	0.3656	0.0000	1.1170	0.3553	0.1682	2.0834
34	1.0048	1.1304	47.8255	37.0000	38.7794	1.7847	5.0358	2.2255	4.2170	3.6745	3.0586	5.5933	5.2095	1.8726	0.0001	0.0000	0.0000	0.3842	0.0000	1.1780	0.3767	0.3934	3.0097
35	1.1304	1.2560	46.9212	38.0000	37.3203	2.1660	4.9117	2.5231	4.6950	3.6873	2.7211	5.9698	5.4265	1.8457	0.0008	0.0000	0.0000	0.3639	0.0000	1.1426	0.3472	0.3251	2.9580
36	1.2560	1.3816	47.9978	46.0000	39.6568	1.1896	4.9083	2.2431	5.3934	2.7779	4.2776	6.0667	6.8838	1.6032	0.0000	0.0000	0.0000	0.3220	0.0000	1.0765	0.3179	0.2158	4.0857
37	1.3816	1.5072	43.8679	43.0000	33.6753	1.9999	5.6025	2.5902	4.9358	2.3308	1.6489	5.4585	5.2040	0.6910	0.0000	0.0000	0.0000	0.3571	0.0000	1.1147	0.3515	0.0986	1.9608
38	1.5072	1.6328	43.6439	47.0000	35.2343	2.0231	4.3886	1.9979	4.2825	4.3555	2.2283	6.1082	4.8275	0.4483	0.0006	0.0000	0.0000	0.3961	0.0000	1.1878	0.3778	0.1686	4.1268
39	1.6328	1.7584	46.1963	36.0000	37.5675	1.8798	4.4085	2.3404	4.0885	2.3560	2.2951	4.7188	4.6886	0.7876	0.0001	0.0000	0.0000	0.3719	0.0000	1.1720	0.3540	0.4668	1.9088
40	1.7584	1.8840	49.7945	34.0000	40.8715	1.9994	4.4584	2.4651	4.9587	3.2918	1.9122	5.9519	5.3147	2.2575	0.0000	0.0000	0.0000	0.4158	0.0000	1.2450	0.4060	0.1590	1.9617
41	1.8840	2.0096	55.5488	42.0000	46.4879	2.1520	4.6156	2.2933	5.7621	2.0017	2.6883	6.0999	6.3584	1.5167	0.0001	0.0000	0.0000	0.3611	0.0000	1.1356	0.3511	0.1334	1.8379
42	2.0096	2.1352	48.6732	48.0000	38.8561	2.1258	5.2360	2.4554	4.7683	2.8272	1.8053	5.5435	5.0986	1.2847	0.0007	0.0000	0.0000	0.4183	0.0000	1.2360	0.4062	0.1578	2.1095
43	2.1352	2.2608	46.4853	42.0000	37.1343	1.8561	5.1339	2.3610	4.1755	2.8174	2.2022	5.0371	4.7207	0.8216	0.0004	0.0000	0.0000	0.3746	0.0000	1.1615	0.3606	0.2575	2.3845
44	2.2608	2.3864	45.5486	35.0000	36.1732	2.1178	4.6357	2.6219	4.0746	3.6170	2.5665	5.4484	4.8155	1.6150	0.0001	0.0000	0.0000	0.3849	0.0000	1.1694	0.3758	0.1567	2.9695
45	2.3864	2.5120	49.4271	42.0000	40.6964	1.4287	4.8101	2.4918	5.4695	5.5653	4.3740	7.8030	7.0033	4.9557	0.0000	0.0000	0.0000	0.4014	0.0000	1.2176	0.3955	0.1889	3.5740
46	2.5120	2.6376	49.0942	32.0000	38.9581	2.5290	5.0968	2.5102	5.2458	2.5816	2.7164	5.8466	5.9074	1.0901	0.0011	0.0000	0.0000	0.3486	0.0000	1.1129	0.3434	0.1143	2.1906
47	2.6376	2.7632	49.1787	48.0000	39.1266	2.3733	5.0687	2.6100	4.7450	5.2066	2.9262	7.0444	5.5747	2.4333	0.0000	0.0000	0.0000	0.3998	0.0000	1.1823	0.3812	0.4714	4.3890
48	2.7632	2.8888	48.6300	42.0000	38.9732	1.6266	5.6594	2.3709	4.5772	4.6004	2.7456	6.4896	5.3375	0.2969	0.0000	0.0000	0.0000	0.3661	0.0000	1.1452	0.3552	0.5386	4.4256
49	2.8888	3.0144	49.5916	46.0000	41.1769	1.7615	4.1380	2.5152	5.2672	2.8224	3.0343	5.9757	6.0787	1.4874	0.0000	0.0000	0.0000	0.3573	0.0000	1.1456	0.3418	0.3249	2.5924
50	3.0144	3.1400	50.6576	59.0000	41.3177	1.7276	5.0220	2.5903	4.5114	2.3408	2.9996	5.0825	5.4176	1.4859	0.0000	0.0000	0.0000	0.3413	0.0000	1.1164	0.3376	0.4591	2.2614
