Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	489.8801	561.0000	451.1014	20.9738	0.9921	16.8128	1.6824	6.6255	5.6209	6.8358	5.8673	0.5591	0.0000	0.0000	0.0000	0.2457	0.0000	0.6918	0.2913	0.3594	6.5446
12	-1.7584	-1.6328	489.5391	566.0000	450.2898	21.1948	1.3998	16.6547	1.7800	6.2917	6.2870	6.5387	6.5342	0.4805	0.0000	0.0000	0.0000	0.2423	0.0000	0.6685	0.2875	0.6133	6.2262
13	-1.6328	-1.5072	496.1199	583.0000	458.0140	21.0756	0.8684	16.1619	1.6589	5.3105	5.9064	5.5636	6.1349	0.5851	0.0000	0.0000	0.0000	0.2430	0.0000	0.6901	0.2867	0.5289	5.8207
14	-1.5072	-1.3816	483.0242	577.0000	444.1762	22.4280	0.5889	15.8311	1.6546	6.9735	6.3825	7.1671	6.5935	1.3878	0.0000	0.0000	0.0000	0.2406	0.0000	0.6882	0.2887	0.2710	6.8457
15	-1.3816	-1.2560	493.2484	583.0000	455.0228	19.9769	1.3150	16.9337	1.7671	5.9183	6.2220	6.1765	6.4681	0.4931	0.0000	0.0000	0.0000	0.2449	0.0000	0.6834	0.2847	0.2012	6.1502
16	-1.2560	-1.1304	496.9270	544.0000	457.7623	22.1445	0.9730	16.0472	1.7744	5.6548	6.0497	5.9266	6.3045	0.2148	0.0000	0.0000	0.0000	0.2388	0.0000	0.6723	0.2832	0.1738	5.9947
17	-1.1304	-1.0048	499.2744	551.0000	460.2362	21.4364	0.8230	16.7787	1.8175	6.1049	5.8429	6.3697	6.1190	1.4586	0.0000	0.0000	0.0000	0.2528	0.0000	0.6960	0.2945	0.0606	5.8740
18	-1.0048	-0.8792	495.4070	553.0000	456.7193	20.4630	1.1279	17.0968	1.7154	6.5032	5.5448	6.7256	5.8041	0.1995	0.0000	0.0000	0.0000	0.2362	0.0000	0.6877	0.2837	0.2181	6.4531
19	-0.8792	-0.7536	478.0463	532.0000	439.2497	22.0626	0.7358	15.9983	1.6994	5.8277	4.6571	6.0704	4.9575	0.2559	0.0000	0.0000	0.0000	0.2235	0.0000	0.6860	0.2767	0.3788	5.7642
20	-0.7536	-0.6280	472.1541	582.0000	433.1773	21.8389	1.1139	16.0239	1.6065	7.1749	6.6388	7.3526	6.8304	0.1516	0.0000	0.0000	0.0000	0.2460	0.0000	0.6992	0.2895	0.2027	7.1262
21	-0.6280	-0.5024	488.0576	570.0000	449.2084	21.2705	0.9287	16.6500	1.6318	5.9710	5.5284	6.1899	5.7642	0.7719	0.0000	0.0000	0.0000	0.2416	0.0000	0.6864	0.2850	0.5038	5.8474
22	-0.5024	-0.3768	507.5845	591.0000	467.9765	21.1748	1.4467	16.9865	1.7252	6.4870	5.5976	6.7125	5.8574	0.0451	0.0000	0.0000	0.0000	0.2289	0.0000	0.6847	0.2803	0.2427	6.4360
23	-0.3768	-0.2512	493.0277	571.0000	455.5224	20.2002	0.5754	16.7296	1.7328	5.8169	6.2070	6.0695	6.4444	0.8235	0.0000	0.0000	0.0000	0.2381	0.0000	0.6870	0.2854	0.4618	6.1119
24	-0.2512	-0.1256	497.0928	565.0000	457.6172	21.5527	0.5723	17.3504	1.7101	5.5608	5.5420	5.8178	5.7999	0.3530	0.0000	0.0000	0.0000	0.2530	0.0000	0.6888	0.2942	0.2999	5.4888
25	-0.1256	0.0000	499.4709	598.0000	459.9219	21.3021	1.1599	17.0869	1.7342	5.7491	5.6557	6.0050	5.9156	0.8026	0.0000	0.0000	0.0000	0.2352	0.0000	0.6857	0.2821	0.1292	5.6380
26	0.0000	0.1256	498.0995	592.0000	455.7382	23.8846	0.8929	17.5839	1.6608	6.3403	6.2759	6.5542	6.4919	1.0922	0.0000	0.0000	0.0000	0.2532	0.0000	0.6959	0.2953	0.3985	6.1845
27	0.1256	0.2512	501.7550	583.0000	463.8749	19.3057	1.3037	17.2707	1.7313	5.0395	6.9468	5.3286	7.1593	0.1184	0.0000	0.0000	0.0000	0.2402	0.0000	0.6936	0.2861	0.2731	6.8968
28	0.2512	0.3768	486.2475	571.0000	448.2510	20.5654	1.0703	16.3608	1.8122	5.9153	6.4052	6.1867	6.6566	1.9321	0.0000	0.0000	0.0000	0.2520	0.0000	0.6838	0.2889	0.2645	6.2169
29	0.3768	0.5024	492.5420	532.0000	453.3610	21.4684	1.0243	16.6882	1.6019	5.6114	6.0604	5.8356	6.2685	0.4574	0.0000	0.0000	0.0000	0.2351	0.0000	0.6927	0.2829	0.4984	5.9923
30	0.5024	0.6280	502.9194	590.0000	466.0981	18.6814	1.0048	17.1351	1.6740	6.1000	5.4278	6.3256	5.6801	0.7645	0.0000	0.0000	0.0000	0.2395	0.0000	0.6846	0.2824	0.2243	6.0026
31	0.6280	0.7536	495.5752	615.0000	456.7306	21.7655	0.4981	16.5811	1.7316	5.3600	6.6034	5.6327	6.8266	0.6897	0.0000	0.0000	0.0000	0.2320	0.0000	0.6870	0.2832	0.3425	6.5487
32	0.7536	0.8792	497.7024	572.0000	458.0402	21.7993	1.3094	16.5536	1.7063	6.2918	5.8629	6.5191	6.1061	0.3673	0.0000	0.0000	0.0000	0.2470	0.0000	0.6792	0.2855	0.1933	6.2305
33	0.8792	1.0048	493.5063	591.0000	452.1339	22.7668	1.5055	17.1001	1.8075	6.1729	4.8266	6.4321	5.1540	0.4646	0.0000	0.0000	0.0000	0.2426	0.0000	0.6842	0.2858	0.3082	6.1152
34	1.0048	1.1304	488.0478	578.0000	450.9597	19.2037	1.1756	16.7089	1.7068	5.2558	6.0679	5.5260	6.3033	0.6675	0.0000	0.0000	0.0000	0.2504	0.0000	0.6843	0.2896	0.3987	5.9668
35	1.1304	1.2560	500.1905	563.0000	460.3883	21.4986	0.9693	17.3344	1.7475	6.1443	6.2081	6.3880	6.4494	0.7789	0.0000	0.0000	0.0000	0.2310	0.0000	0.6762	0.2784	0.6195	6.1113
36	1.2560	1.3816	490.4751	571.0000	452.9606	19.9126	0.8389	16.7629	1.7874	6.3007	6.0523	6.5493	6.3107	0.2269	0.0000	0.0000	0.0000	0.2364	0.0000	0.6884	0.2849	0.3899	6.2399
37	1.3816	1.5072	491.5181	571.0000	453.7897	20.3616	0.9334	16.4334	1.7121	6.2507	6.3981	6.4810	6.6232	0.8664	0.0000	0.0000	0.0000	0.2400	0.0000	0.6787	0.2817	0.3148	6.2879
38	1.5072	1.6328	499.8055	554.0000	460.4919	21.7957	0.5837	16.9343	1.7872	5.6226	6.0150	5.8998	6.2749	0.0712	0.0000	0.0000	0.0000	0.2394	0.0000	0.6825	0.2813	0.1909	5.9616
39	1.6328	1.7584	507.9081	556.0000	469.8683	20.2872	0.7182	17.0345	1.8402	5.6169	6.7474	5.9107	6.9938	1.2877	0.0000	0.0000	0.0000	0.2376	0.0000	0.6767	0.2796	0.3330	6.5958
40	1.7584	1.8840	489.2416	571.0000	450.6473	21.2507	0.8695	16.4740	1.6964	7.2597	5.7840	7.4553	6.0277	1.1171	0.0000	0.0000	0.0000	0.2437	0.0000	0.6857	0.2897	0.4103	7.1275
41	1.8840	2.0096	485.3064	577.0000	446.0177	21.6653	1.0362	16.5872	1.7076	5.8869	7.0335	6.1295	7.2378	0.3649	0.0000	0.0000	0.0000	0.2423	0.0000	0.6786	0.2830	0.2817	6.9844
42	2.0096	2.1352	507.1170	657.0000	466.5667	22.4185	0.6896	17.4421	1.6719	5.3050	6.4510	5.5622	6.6642	0.5691	0.0000	0.0000	0.0000	0.2436	0.0000	0.6695	0.2818	0.6055	6.3754
43	2.1352	2.2608	497.9912	584.0000	458.5406	22.3819	0.8991	16.1695	1.6985	5.6634	5.7881	5.9127	6.0322	0.4709	0.0000	0.0000	0.0000	0.2383	0.0000	0.6785	0.2849	0.8054	5.6602
44	2.2608	2.3864	512.6712	583.0000	474.0477	21.3647	1.0441	16.2148	1.8334	5.2043	5.2895	5.5177	5.5982	0.7707	0.0000	0.0000	0.0000	0.2435	0.0000	0.6828	0.2840	0.1864	5.1917
45	2.3864	2.5120	493.3822	595.0000	454.4485	19.8273	1.4011	17.7054	1.7577	6.6115	5.6520	6.8412	5.9190	0.6696	0.0000	0.0000	0.0000	0.2423	0.0000	0.6765	0.2861	0.0690	6.5615
46	2.5120	2.6376	498.9183	587.0000	457.9026	22.3531	1.0658	17.5968	1.6668	5.9858	6.8916	6.2136	7.0903	0.6856	0.0000	0.0000	0.0000	0.2357	0.0000	0.6793	0.2814	0.3210	6.8237
47	2.6376	2.7632	490.3895	573.0000	450.5040	21.6958	0.8133	17.3764	1.6918	6.6272	5.6166	6.8397	5.8658	0.2305	0.0000	0.0000	0.0000	0.2415	0.0000	0.6800	0.2853	0.3733	6.5701
48	2.7632	2.8888	496.4190	578.0000	456.8074	21.5613	1.1630	16.8873	1.7214	6.1598	5.1379	6.3958	5.4186	0.0212	0.0000	0.0000	0.0000	0.2322	0.0000	0.6757	0.2796	0.2045	6.1084
49	2.8888	3.0144	482.8715	554.0000	444.9450	20.5877	0.7331	16.6057	1.5501	6.5808	5.6845	6.7609	5.8921	1.4077	0.0000	0.0000	0.0000	0.2374	0.0000	0.6938	0.2840	0.1349	6.3802
50	3.0144	3.1400	505.1467	590.0000	465.3066	21.3535	1.2534	17.2333	1.7032	5.8888	6.3270	6.1301	6.5523	0.0631	0.0000	0.0000	0.0000	0.2402	0.0000	0.6764	0.2826	0.3884	6.2793
