Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7914	20.9980	13.1740	91.2405	89.7634	20.9407	0.0000	0.0000	0.0000	0.5376	0.0000	1.3833	0.4496	0.0000	0.0000
31	0.5000	0.6000	0.0009	0.0000	0.0004	0.0000	0.0000	0.0005	68.7640	12.7351	13.6675	69.9334	70.1091	11.4704	0.0000	0.0000	0.0000	2.9004	0.0000	6.3651	2.5528	0.0000	0.0000
32	0.6000	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1868	18.2450	11.0407	93.9750	92.8456	17.9452	0.0000	0.0000	0.0000	1.3920	0.0000	2.7354	1.1966	0.0000	0.0000
33	0.7000	0.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.6727	43.5490	41.0123	103.3010	102.2574	43.3236	0.0000	0.0000	0.0000	1.6345	0.0000	3.7577	1.6706	0.0000	0.0000
34	0.8000	0.9000	0.0413	0.0000	0.0000	0.0404	0.0009	0.0000	69.2416	2.4107	4.7345	69.2835	69.4032	4.0785	0.0000	0.0000	0.0000	1.1637	0.0000	1.8523	1.0131	0.0000	0.0000
35	0.9000	1.0000	0.0030	0.0000	0.0000	0.0030	0.0000	0.0000	99.6429	107.4433	57.7043	146.5359	115.1455	107.4408	0.0000	0.0000	0.0000	0.2092	0.0000	0.5205	0.4849	0.0000	0.0000
36	1.0000	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0795	20.1338	11.9845	95.2321	93.8478	20.0952	0.0000	0.0000	0.0000	0.5565	0.0000	1.0134	0.4657	0.0000	0.0000
37	1.1000	1.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	65.7560	6.7881	9.5065	66.1054	66.4396	6.8179	0.0000	0.0000	0.0000	3.5066	0.0000	5.0286	2.9147	0.0000	0.0000
38	1.2000	1.3000	0.0144	0.0000	0.0001	0.0143	0.0000	0.0000	99.5334	22.4412	33.5349	102.0319	105.0309	33.5099	0.0000	0.0000	0.0000	0.1605	0.0000	1.2685	0.2446	0.0059	0.0059
40	1.4000	1.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3171	65.0339	49.0121	116.2170	108.0702	64.8204	0.0000	0.0000	0.0000	2.9748	0.0000	3.7370	2.2155	0.0000	0.0000
41	1.5000	1.6000	0.0274	0.0000	0.0002	0.0000	0.0000	0.0272	99.4474	1.7116	7.1934	99.4621	99.7072	6.9875	0.0000	0.0000	0.0000	0.8874	0.0000	1.3139	0.6447	0.0000	0.0000
42	1.6000	1.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6051	21.8565	9.6353	72.9560	70.2688	20.5055	0.0000	0.0000	0.0000	3.6111	0.0000	5.8462	3.1641	0.0000	0.0000
43	1.7000	1.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.9040	50.9378	120.8758	112.2259	67.8070	0.0000	0.0000	0.0000	1.5541	0.0000	2.8743	1.5786	0.0000	0.0000
44	1.8000	1.9000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.1603	12.7998	101.8190	100.8158	18.0576	0.0000	0.0000	0.0000	2.9692	0.0000	4.8423	2.9629	0.0000	0.0000
46	2.0000	2.1000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	75.9345	55.8210	125.5629	114.5250	75.9266	0.0000	0.0000	0.0000	0.3917	0.0000	0.9423	0.3965	0.0000	0.0000
47	2.1000	2.2000	0.0126	0.0000	0.0004	0.0122	0.0000	0.0000	96.9022	65.2578	49.1865	116.8273	108.6708	65.2481	0.0000	0.0000	0.0000	0.2158	0.0000	1.0695	0.2644	0.0000	0.0000
48	2.2000	2.3000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	68.0229	51.0953	120.9426	112.2975	67.8070	0.0000	0.0000	0.0000	2.8696	0.0000	3.9462	2.3489	0.0000	0.0000
49	2.3000	2.4000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	9.0828	11.3470	100.4116	100.6417	9.2570	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000
