Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0061	0.0000	0.0061	0.0000	0.0000	0.0000	46.1716	7.0423	31.6274	46.7056	55.9653	10.6933	0.0000	0.0000	0.0000	1.8461	0.0000	4.2919	1.5906	29.3581	0.1797
13	-1.6328	-1.5072	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	46.7393	8.1772	10.5861	47.4492	47.9231	8.5679	0.0000	0.0000	0.0000	1.5182	0.0000	6.0008	1.0397	0.0000	0.0000
14	-1.5072	-1.3816	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	46.0499	16.7466	12.4986	49.0004	47.7159	14.5044	0.0000	0.0000	0.0000	1.5522	0.0000	2.7160	0.9511	0.0000	7.7058
15	-1.3816	-1.2560	0.0552	0.0000	0.0029	0.0523	0.0000	0.0000	94.7701	5.5758	21.9866	94.9340	97.2871	21.9438	0.0000	0.0000	0.0000	0.8467	0.0000	0.9651	0.4985	0.0410	0.0000
17	-1.1304	-1.0048	0.0496	0.0000	0.0029	0.0468	0.0000	0.0000	94.2750	9.6780	3.8330	94.7704	94.3529	9.4620	0.0000	0.0000	0.0000	1.4878	0.0000	1.1467	0.7783	0.0000	0.0000
18	-1.0048	-0.8792	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	41.1298	5.5338	5.0892	41.5004	41.4434	4.5144	0.0000	0.0000	0.0000	1.2379	0.0000	2.8481	0.7745	0.0000	2.1951
19	-0.8792	-0.7536	0.0467	0.0000	0.0052	0.0212	0.0000	0.0203	63.0896	16.3592	14.1283	65.1761	64.6522	16.0734	0.0000	0.0000	0.0000	1.0637	0.0000	2.7980	0.5570	0.0675	0.0675
20	-0.7536	-0.6280	0.0110	0.0000	0.0110	0.0000	0.0000	0.0000	40.3465	13.1835	13.7149	42.4458	42.6138	13.1791	0.0000	0.0000	0.0000	1.8126	0.0000	3.1294	1.2083	0.0000	0.2780
21	-0.6280	-0.5024	0.0380	0.0000	0.0069	0.0311	0.0000	0.0000	82.2542	7.4085	9.2179	82.5871	82.7691	8.7417	0.0000	0.0000	0.0000	1.4931	0.0000	2.1899	1.2834	0.0008	0.0353
22	-0.5024	-0.3768	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	36.7317	8.1825	9.5070	37.6320	37.9420	4.9241	0.0000	0.0000	0.0000	2.7300	0.0000	6.1630	2.0446	3.0052	3.0052
23	-0.3768	-0.2512	0.0570	0.0000	0.0025	0.0545	0.0000	0.0000	95.7178	38.9286	42.9134	103.3312	104.8974	42.8730	0.0000	0.0000	0.0000	1.3195	0.0000	1.1490	0.6525	0.0000	0.0000
24	-0.2512	-0.1256	0.0188	0.0000	0.0188	0.0000	0.0000	0.0000	80.2687	22.2933	18.8616	83.3070	82.4550	22.1968	0.0000	0.0000	0.0000	1.4798	0.0000	1.2363	0.7579	0.0000	0.0000
25	-0.1256	0.0000	0.0659	0.0000	0.0659	0.0000	0.0000	0.0000	58.5344	10.0472	6.5213	59.3905	58.8966	8.9236	0.0000	0.0000	0.0000	2.2733	0.0000	3.6414	1.6995	0.0015	0.0015
26	0.0000	0.1256	0.0402	0.0000	0.0053	0.0349	0.0000	0.0000	87.0876	44.6483	16.9792	97.8658	88.7273	17.3367	0.0000	0.0000	0.0000	0.3230	0.0000	1.4816	0.2698	29.0735	29.0735
27	0.1256	0.2512	0.0893	0.0000	0.0338	0.0555	0.0000	0.0000	70.8939	17.2511	13.2585	72.9627	72.1230	17.1936	0.0000	0.0000	0.0000	0.4071	0.0000	1.3004	0.3509	0.0003	0.0010
28	0.2512	0.3768	0.0042	0.0000	0.0042	0.0000	0.0000	0.0000	47.4231	519.3338	12.3902	521.4945	49.0149	13.7951	0.0000	0.0000	0.0000	1.4717	0.0000	3.7359	0.8065	0.1046	519.1344
29	0.3768	0.5024	0.0120	0.0000	0.0120	0.0000	0.0000	0.0000	82.1658	14.6750	13.2088	83.4660	83.2208	11.0511	0.0000	0.0000	0.0000	2.9395	0.0000	8.8982	2.3261	0.0000	0.0000
30	0.5024	0.6280	0.0656	0.0000	0.0064	0.0592	0.0000	0.0000	90.3576	2.8974	128.0796	90.4040	156.7446	10.5941	0.0000	0.0000	0.0000	0.6005	0.0000	1.5588	0.5429	90.2471	90.2471
31	0.6280	0.7536	0.0842	0.0000	0.0237	0.0605	0.0000	0.0000	58.2315	4.0402	2.9295	58.3715	58.3052	3.7695	0.0000	0.0000	0.0000	0.5446	0.0000	1.2396	0.5297	0.0000	0.0000
32	0.7536	0.8792	0.1034	0.0000	0.0424	0.0610	0.0000	0.0000	65.3063	6.7239	10.7665	65.6515	66.1878	10.1866	0.0000	0.0000	0.0000	1.4590	0.0000	3.0690	0.8584	0.0012	0.0012
33	0.8792	1.0048	0.0099	0.0000	0.0015	0.0084	0.0000	0.0000	85.3235	11.0857	9.2688	86.0406	85.8255	10.9044	0.0000	0.0000	0.0000	1.0859	0.0000	0.9091	0.6964	0.0000	1.2229
34	1.0048	1.1304	0.1106	0.0000	0.0173	0.0933	0.0000	0.0000	61.3606	7.9517	8.0130	61.8737	61.8816	7.7760	0.0000	0.0000	0.0000	0.9885	0.0000	1.5674	0.5850	0.0000	0.0000
35	1.1304	1.2560	0.0861	0.0000	0.0009	0.0851	0.0001	0.0000	74.8330	16.7165	13.4424	76.6774	76.0308	16.6305	0.0000	0.0000	0.0000	0.6847	0.0000	1.4566	0.5245	0.0263	0.0000
36	1.2560	1.3816	0.0829	0.0000	0.0220	0.0477	0.0125	0.0007	47.0965	11.9973	8.4983	48.6006	47.8571	10.4452	0.0000	0.0000	0.0000	2.8527	0.0000	4.6928	2.1556	0.0005	0.1579
37	1.3816	1.5072	0.0547	0.0000	0.0052	0.0496	0.0000	0.0000	90.6319	2.6473	6.3728	90.6706	90.8557	6.1107	0.0000	0.0000	0.0000	0.3750	0.0000	1.7374	0.3822	0.0000	0.0000
38	1.5072	1.6328	0.0553	0.0000	0.0404	0.0000	0.0123	0.0026	67.4419	8.8844	12.7805	68.0246	68.6422	12.0971	0.0000	0.0000	0.0000	2.0616	0.0000	3.2924	1.5375	0.0000	0.0002
39	1.6328	1.7584	0.0211	0.0000	0.0211	0.0000	0.0000	0.0000	58.8276	10.3411	75.5435	59.7296	95.7471	1.0390	0.0000	0.0000	0.0000	2.5780	0.0000	9.7266	2.1461	55.3748	50.4450
40	1.7584	1.8840	0.0916	0.0000	0.0345	0.0571	0.0001	0.0000	63.5756	3.6435	12.5396	63.6799	64.8005	12.1933	0.0000	0.0000	0.0000	1.4711	0.0000	2.3470	0.9923	1.9612	0.0022
41	1.8840	2.0096	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	49.9432	22.7492	13.0516	54.8804	51.6205	22.3213	0.0000	0.0000	0.0000	1.1958	0.0000	4.1546	0.7730	0.0000	0.0000
42	2.0096	2.1352	0.0576	0.0000	0.0292	0.0197	0.0000	0.0087	57.4479	12.4689	14.1221	58.7854	59.1582	13.7774	0.0000	0.0000	0.0000	1.4947	0.0000	2.4639	1.1773	0.0000	0.0000
43	2.1352	2.2608	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	44.9028	8.7841	6.9610	45.7539	45.4391	5.4159	0.0000	0.0000	0.0000	2.8099	0.0000	6.0080	1.9585	0.0000	0.0000
44	2.2608	2.3864	0.0071	0.0000	0.0071	0.0000	0.0000	0.0000	61.2333	47.5271	27.6423	77.5135	67.1834	47.4444	0.0000	0.0000	0.0000	1.0527	0.0000	2.4640	0.7967	0.0000	0.1852
45	2.3864	2.5120	0.0256	0.0000	0.0256	0.0000	0.0000	0.0000	77.0554	7.9926	13.4870	77.4688	78.2268	13.3172	0.0000	0.0000	0.0000	1.3352	0.0000	1.5191	0.7114	0.1231	0.1231
46	2.5120	2.6376	0.0267	0.0000	0.0064	0.0220	0.0000	-0.0017	83.2456	14.0369	15.3094	84.4207	84.6416	15.1220	0.0000	0.0000	0.0000	1.0790	0.0000	2.0016	0.7925	0.0000	0.0000
47	2.6376	2.7632	0.0313	0.0000	0.0135	0.0176	0.0000	0.0003	65.6797	25.4846	22.1212	70.4506	69.3049	25.2356	0.0000	0.0000	0.0000	1.1892	0.0000	3.2635	0.7523	0.0000	0.0000
48	2.7632	2.8888	0.0197	0.0000	0.0192	0.0000	0.0000	0.0005	65.6380	17.0789	11.8290	67.8235	66.6953	16.8457	0.0000	0.0000	0.0000	1.1073	0.0000	2.4944	0.6799	0.0050	0.0050
49	2.8888	3.0144	0.0276	0.0000	0.0059	0.0216	0.0002	0.0000	78.5563	18.5817	9.1796	80.7240	79.0908	15.4027	0.0000	0.0000	0.0000	1.2445	0.0000	1.7669	0.6319	0.0000	10.1471
50	3.0144	3.1400	0.0055	0.0000	0.0054	0.0000	0.0000	0.0000	45.0741	36.2844	15.8866	57.8639	47.7918	36.0745	0.0000	0.0000	0.0000	1.4174	0.0000	3.4707	1.0648	0.0647	0.0000
