Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	420.0000	440.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	77.1688	98.0963	49.3658	124.8114	91.6079	97.9357	0.0000	0.0000	0.0000	2.3395	0.0000	4.8212	1.6626	0.8700	26.1097
23	440.0000	460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7824	1930.6082	12.5181	1932.0176	74.8368	15.3555	0.0000	0.0000	0.0000	1.4441	0.0000	2.8059	1.4107	62.8934	1929.5193
24	460.0000	480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3422	577.4301	52.1913	579.8887	74.6278	7.3676	0.0000	0.0000	0.0000	1.9864	0.0000	3.0164	1.7570	21.2942	577.4158
25	480.0000	500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9467	12.4358	91.5777	98.7330	134.0896	11.6045	0.0000	0.0000	0.0000	1.6489	0.0000	3.7950	1.6922	0.0000	90.9053
26	500.0000	520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.7083	376.2907	16.4477	384.8487	82.3672	27.6008	0.0000	0.0000	0.0000	4.9085	0.0000	10.6948	4.7600	2.1410	375.0562
27	520.0000	540.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5216	13682.6654	80.6402	13683.0273	128.0913	8.5354	0.0000	0.0000	0.0000	1.4098	0.0000	5.3595	0.7167	7.0164	13682.6624
28	540.0000	560.0000	0.0209	0.0000	0.0001	0.0208	0.0000	0.0000	99.7048	13.3180	141.8890	100.5903	173.4172	11.9638	0.0000	0.0000	0.0000	2.1030	0.0000	5.4478	2.1740	99.7558	100.0000
29	560.0000	580.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7222589.3062	13.5180	7222589.3069	100.9095	21.5178	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	5099396.5394	5114875.4842
30	580.0000	600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.0027	23.5219	99.5553	96.9009	136.9225	22.8194	0.0000	0.0000	0.0000	2.4321	0.0000	4.7339	2.0563	0.0000	98.3758
31	600.0000	620.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	287.7464	112.2259	304.6277	150.3152	67.8070	0.0000	0.0000	0.0000	1.5541	0.0000	2.8743	1.5786	0.0000	279.6195
33	640.0000	660.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.8898	50.5614	51.1114	111.9573	112.2067	36.5613	0.0000	0.0000	0.0000	2.0956	0.0000	4.9251	2.1940	34.4421	43.5057
34	660.0000	680.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	97.7397	184.7423	105.7234	209.0042	143.9809	6.3360	0.0000	0.0000	0.0000	1.8899	0.0000	5.5118	2.1138	36.2210	184.6079
35	680.0000	700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3672	68.5455	145.6626	120.7159	176.3276	38.5700	0.0000	0.0000	0.0000	2.9398	0.0000	4.0263	2.1397	99.5126	98.9845
36	700.0000	720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5101	40.3876	144.0571	106.4679	174.5185	38.5564	0.0000	0.0000	0.0000	3.7998	0.0000	10.5813	4.1723	98.4987	97.6311
37	720.0000	740.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.7933	25.3674	11.3892	102.9670	100.4411	9.3126	0.0000	0.0000	0.0000	2.0997	0.0000	5.8301	2.3298	3.3883	23.4316
38	740.0000	760.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3776	18.3089	96.9083	94.1745	133.8837	18.0173	0.0000	0.0000	0.0000	1.4029	0.0000	2.6868	1.1858	0.0000	96.1844
39	760.0000	780.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9102	118.4769	91.8043	137.0598	114.7895	21.8419	0.0000	0.0000	0.0000	2.0296	0.0000	3.1661	1.5755	0.0000	116.3748
40	780.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	83.7843	34.8243	21.5977	90.7334	86.5233	19.0269	0.0000	0.0000	0.0000	3.9547	0.0000	6.3417	3.5184	30.9513	13.1072
41	800.0000	820.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.1894	143.1088	104.4577	174.5856	30.1307	0.0000	0.0000	0.0000	0.4095	0.0000	1.7903	0.4105	100.0000	99.0954
42	820.0000	840.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15563.6924	101.3219	15564.0136	142.3591	24.6660	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	11055.0642	10955.0642
44	860.0000	880.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	99.2944	11.2545	141.3784	99.9302	172.7635	9.6321	0.0000	0.0000	0.0000	2.9318	0.0000	4.8704	2.1621	99.2919	100.0000
45	880.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2011.3807	20.6035	2013.8650	102.1005	25.4378	0.0000	0.0000	0.0000	1.2812	0.0000	2.5160	1.1203	0.0000	2011.2175
47	920.0000	940.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.3353	147.1716	106.7423	177.9311	40.5677	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	100.0000	100.0000
48	940.0000	960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	877.8929	101.2464	883.5700	142.3054	15.7350	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	877.7735
51	1000.0000	1020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9596	30.0562	103.2880	102.4668	142.3534	30.0265	0.0000	0.0000	0.0000	0.4414	0.0000	1.1357	0.5456	0.0000	100.0000
52	1020.0000	1040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12693.3486	108.2744	12693.7425	147.3884	44.7258	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	12693.2681
53	1040.0000	1060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1227.2198	92.0793	1231.2873	135.9360	10.7257	0.0000	0.0000	0.0000	1.3097	0.0000	3.0691	1.1241	0.0000	1227.1679
54	1060.0000	1080.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	146.0073	119.7224	176.9693	155.9918	145.8926	0.0000	0.0000	0.0000	2.0948	0.0000	4.9262	2.1939	0.0000	100.0000
55	1080.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16789.6731	104.6667	16789.9709	144.7588	30.7525	0.0000	0.0000	0.0000	1.2700	0.0000	2.5729	1.1038	0.0000	16789.6664
62	1220.0000	1240.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8021.7468	100.9894	8022.3701	142.1227	13.6512	0.0000	0.0000	0.0000	1.4683	0.0000	2.9905	1.2664	0.0000	8021.7347
63	1240.0000	1260.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.4385	76.7052	100.0103	126.0305	15.3544	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	75.1490
64	1260.0000	1280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6443	100.5008	100.5649	141.7760	10.1874	0.0000	0.0000	0.0000	1.2999	0.0000	2.5544	1.1419	0.0000	100.0000
65	1280.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	257.1001	100.3925	275.8631	141.6992	6.9791	0.0000	0.0000	0.0000	2.8987	0.0000	4.1597	2.1144	0.0000	257.0414
67	1320.0000	1340.0000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.9964	6.3157	102.0100	100.1956	142.8471	19.8062	0.0000	0.0000	0.0000	1.5327	0.0000	3.0030	1.5717	0.0000	100.0000
70	1380.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0860	100.6180	101.6223	141.8590	18.0576	0.0000	0.0000	0.0000	0.1864	0.0000	0.9747	0.2022	0.0000	100.0000
73	1440.0000	1460.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.8781	105.6442	108.8050	145.4671	42.8521	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	100.0000
76	1500.0000	1520.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.3068	104.1499	123.9915	144.3856	73.0423	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1345	0.0000	89.7270
77	1520.0000	1540.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.9480	115.6542	147.1488	152.8917	107.8608	0.0000	0.0000	0.0000	1.7974	0.0000	3.5379	1.7522	0.0000	100.0000
78	1540.0000	1560.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	873.7414	101.2478	879.4453	142.3065	21.5178	0.0000	0.0000	0.0000	4.1878	0.0000	7.2138	3.9508	0.0000	873.4276
80	1580.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1656	100.7584	100.7373	141.9586	11.9489	0.0000	0.0000	0.0000	1.2999	0.0000	2.5543	1.1419	0.0000	100.0000
99	1960.0000	1980.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.8541	99.9368	100.8227	141.3767	17.0924	0.0000	0.0000	0.0000	4.1878	0.0000	7.2138	3.9508	0.0000	98.0526
102	2020.0000	2040.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	31.6200	107.4034	104.8800	146.7497	38.8236	0.0000	0.0000	0.0000	2.9162	0.0000	3.9247	2.0947	0.0000	100.0000
106	2100.0000	2120.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.3622	100.6529	100.6434	141.8838	9.5886	0.0000	0.0000	0.0000	3.0563	0.0000	5.0478	2.2952	0.0000	100.0000
121	2400.0000	2420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	32.9098	107.7579	105.2761	147.0094	38.8236	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	100.0000
211	4200.0000	4220.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.3287	19.5001	103.6670	101.8835	27.1648	0.0000	0.0000	0.0000	1.2663	0.0000	2.4672	1.1130	0.0000	0.0000
