Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
24	-0.4000	-0.2000	0.1100	0.0000	0.0317	0.0658	0.0123	0.0001	44.1101	10.4598	12.2540	45.3333	45.7805	10.0476	0.0000	0.0000	0.0000	1.4606	0.0000	1.9884	1.0369	0.1308	7.5219
25	-0.2000	0.0000	0.0075	0.0000	0.0074	0.0000	0.0002	0.0000	33.5640	11.2129	12.3250	35.3874	35.7554	10.9950	0.0000	0.0000	0.0000	1.6167	0.0000	4.0456	1.0036	1.9087	3.3840
26	0.0000	0.2000	0.0077	0.0000	0.0077	0.0000	0.0000	0.0000	40.6613	7.6189	7.3648	41.3689	41.3229	6.0988	0.0000	0.0000	0.0000	1.3825	0.0000	4.0844	0.9320	0.0267	1.1786
27	0.2000	0.4000	0.0239	0.0000	0.0142	0.0000	0.0001	0.0096	57.8250	12.0330	55.1046	59.0638	79.8765	11.3647	0.0000	0.0000	0.0000	1.8209	0.0000	3.1738	1.2889	40.0935	36.0221
28	0.4000	0.6000	0.0996	0.0000	0.0207	0.0788	0.0000	0.0000	63.8055	15.4613	84.3059	65.6521	105.7291	6.7944	0.0000	0.0000	0.0000	1.1726	0.0000	3.9550	1.1469	59.3732	59.3191
29	0.6000	0.8000	0.0538	0.0000	0.0114	0.0423	0.0001	0.0000	56.0717	3.2619	5.9571	56.1665	56.3873	2.3559	0.0000	0.0000	0.0000	1.2680	0.0000	1.6774	0.8079	0.3480	5.2209
30	0.8000	1.0000	0.1408	0.0000	0.0852	0.0555	0.0001	0.0000	51.5925	1.9914	22.1689	51.6309	56.1537	1.1536	0.0000	0.0000	0.0000	0.8921	0.0000	1.2230	0.5859	0.0484	22.0863
31	1.0000	1.2000	0.0295	0.0000	0.0290	0.0000	0.0000	0.0005	52.2297	110.8270	13.0550	122.5176	53.8366	15.3872	0.0000	0.0000	0.0000	1.5420	0.0000	2.3682	0.8971	0.2242	109.7133
32	1.2000	1.4000	0.0234	0.0000	0.0253	0.0000	0.0000	-0.0019	58.5260	6.3157	8.1800	58.8658	59.0949	5.2977	0.0000	0.0000	0.0000	1.2500	0.0000	6.0873	0.7897	0.3079	0.5296
33	1.4000	1.6000	0.0325	0.0000	0.0122	0.0000	0.0000	0.0203	63.8032	10.4493	5.3488	64.6532	64.0270	7.8348	0.0000	0.0000	0.0000	1.3967	0.0000	4.9660	0.8456	0.0033	4.5252
34	1.6000	1.8000	0.0365	0.0000	0.0365	0.0000	0.0000	0.0000	61.1474	96.5582	10.8148	114.2912	62.0964	8.2573	0.0000	0.0000	0.0000	2.0362	0.0000	5.1536	1.7904	0.4061	96.2480
35	1.8000	2.0000	0.1069	0.0000	0.0395	0.0549	0.0125	0.0000	46.3581	5.9059	32.9922	46.7328	56.8995	4.7202	0.0000	0.0000	0.0000	1.6555	0.0000	2.8556	1.3424	0.1388	32.4596
36	2.0000	2.2000	0.0501	0.0000	0.0069	0.0432	0.0000	0.0000	61.1996	79.1458	3.9233	100.0472	61.3252	8.5036	0.0000	0.0000	0.0000	1.0290	0.0000	1.5921	0.6920	0.0025	78.6617
37	2.2000	2.4000	0.0933	0.0000	0.0075	0.0779	0.0000	0.0079	66.9198	12.6379	23.9580	68.1027	71.0792	12.5122	0.0000	0.0000	0.0000	0.6696	0.0000	1.4674	0.5090	0.5495	20.7218
38	2.4000	2.6000	0.0542	0.0000	0.0168	0.0374	0.0000	0.0000	73.1173	1.7102	3.0765	73.1373	73.1820	2.5687	0.0000	0.0000	0.0000	0.8484	0.0000	1.0056	0.5303	0.9372	0.1613
39	2.6000	2.8000	0.0527	0.0000	0.0032	0.0496	0.0000	0.0000	93.9969	2.4369	5.3047	94.0285	94.1465	4.9857	0.0000	0.0000	0.0000	0.4151	0.0000	1.7283	0.4163	0.0005	0.0261
40	2.8000	3.0000	0.0870	0.0000	0.0260	0.0610	0.0000	0.0000	75.8476	7.4189	31.5987	76.2096	82.1665	12.0562	0.0000	0.0000	0.0000	1.3389	0.0000	3.2432	0.8475	0.0003	28.9869
41	3.0000	3.2000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	94.8012	38.3129	23.9701	102.2505	97.7847	38.2811	0.0000	0.0000	0.0000	1.2437	0.0000	0.7323	0.5939	0.0000	0.0000
42	3.2000	3.4000	0.0184	0.0000	0.0002	0.0182	0.0000	0.0000	99.0743	12.6329	25.5628	99.8764	102.3189	25.4168	0.0000	0.0000	0.0000	1.6267	0.0000	2.0232	0.8932	2.9778	2.9477
43	3.4000	3.6000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	98.9521	10.7763	141.0528	99.5371	172.3003	10.6248	0.0000	0.0000	0.0000	1.3036	0.0000	0.8556	0.6296	99.9574	98.9469
44	3.6000	3.8000	0.0560	0.0000	0.0001	0.0559	0.0000	0.0000	99.7886	13.4385	14.4874	100.6894	100.8348	14.3442	0.0000	0.0000	0.0000	1.5245	0.0000	1.0900	0.7893	0.0063	0.0000
45	3.8000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.2005	27.2632	107.4089	103.6498	39.1035	0.0000	0.0000	0.0000	1.6381	0.0000	1.6439	1.4872	0.0000	0.0000
47	4.2000	4.4000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.1041	100.7907	100.8549	141.9815	12.8304	0.0000	0.0000	0.0000	1.1788	0.0000	2.2101	0.9072	100.0000	0.0000
50	4.8000	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8223	12.0020	100.6964	100.7177	11.9489	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	0.0000
