Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	42.4587	39.0000	0.2002	38.4810	1.5096	2.2679	3.2082	5.0640	6.1519	5.9947	6.9382	0.8917	0.4319	2.5567	0.0000	0.0000	0.0000	0.4843	0.1829	0.2511	5.4769
23	-0.3768	-0.2512	40.9741	59.0000	0.0828	37.1797	1.0271	2.6845	3.1707	4.9829	6.3652	5.9061	7.1112	0.8799	0.4282	2.5409	0.0000	0.0000	0.0000	0.5141	0.2049	0.3204	5.7530
24	-0.2512	-0.1256	41.7177	36.0000	0.5080	37.5864	1.4207	2.2026	3.3229	4.4571	5.1478	5.5594	6.1271	0.2660	0.4328	2.4885	0.0000	0.0000	0.0000	0.4735	0.1720	0.2024	4.4526
25	-0.1256	0.0000	41.3889	39.0000	0.0464	37.8413	1.3469	2.1543	3.2288	5.2416	5.6697	6.1562	6.5246	0.8798	0.4309	2.4985	0.0000	0.0000	0.0000	0.5275	0.2165	0.3950	4.9459
26	0.0000	0.1256	44.7639	45.0000	0.7371	40.1484	1.2085	2.6700	3.3156	5.1054	5.7357	6.0875	6.6251	0.9570	0.4334	2.4069	0.0000	0.0000	0.0000	0.5163	0.1880	0.3259	5.0787
27	0.1256	0.2512	40.5413	35.0000	0.2634	36.9300	1.3244	2.0235	3.2588	4.8581	6.0032	5.8499	6.8307	0.2432	0.4332	2.5074	0.0000	0.0000	0.0000	0.4983	0.2012	0.2815	5.4083
28	0.2512	0.3768	45.7343	31.0000	0.0434	42.3180	1.1908	2.1821	3.1271	4.6415	6.4749	5.5966	7.1905	1.0178	0.4332	2.5128	0.0000	0.0000	0.0000	0.4987	0.1869	0.2689	5.8336
29	0.3768	0.5024	47.2727	44.0000	0.2097	42.8340	1.5931	2.6359	3.0061	4.7189	4.7931	5.5950	5.6578	0.7518	0.4312	2.4592	0.0000	0.0000	0.0000	0.5001	0.2000	0.1673	3.9856
30	0.5024	0.6280	44.0599	45.0000	0.1629	40.6652	1.1443	2.0875	3.1742	4.8314	5.2937	5.7808	6.1724	0.6726	0.4323	2.6144	0.0000	0.0000	0.0000	0.4846	0.1817	0.3129	4.5158
31	0.6280	0.7536	43.2334	44.0000	0.0645	39.3337	1.2924	2.5427	3.1241	6.0948	5.5390	6.8488	6.3593	0.4096	0.4307	2.4806	0.0000	0.0000	0.0000	0.5122	0.2018	0.3118	5.5072
32	0.7536	0.8792	41.0326	35.0000	0.1916	37.2716	1.4482	2.1211	3.2477	5.5327	5.3317	6.4154	6.2429	0.5719	0.4303	2.4972	0.0000	0.0000	0.0000	0.4943	0.1864	0.2665	4.8885
33	0.8792	1.0048	43.9577	47.0000	0.2107	40.5196	0.9324	2.2950	3.1431	5.2713	6.2532	6.1372	6.9987	1.4097	0.4342	2.5599	0.0000	0.0000	0.0000	0.4990	0.1964	0.4933	5.4940
34	1.0048	1.1304	43.5881	40.0000	0.1501	39.3505	1.4054	2.6821	3.2231	5.9165	5.3555	6.7375	6.2506	0.6884	0.4324	2.5303	0.0000	0.0000	0.0000	0.5279	0.2152	0.2343	5.2514
35	1.1304	1.2560	43.2756	40.0000	0.1550	38.9856	1.8429	2.2920	3.2701	6.5398	6.2627	7.3118	7.0650	2.1595	0.4291	2.4163	0.0000	0.0000	0.0000	0.5021	0.1920	0.1842	5.7177
36	1.2560	1.3816	40.1866	41.0000	0.0288	37.0491	0.9151	2.1936	3.2574	5.4705	4.8903	6.3669	5.8759	0.6621	0.4301	2.5860	0.0000	0.0000	0.0000	0.4530	0.1717	0.4215	4.7120
37	1.3816	1.5072	42.8494	49.0000	0.0281	39.0623	1.5686	2.1903	3.1767	5.8575	5.0475	6.6634	5.9639	0.3185	0.4347	2.5813	0.0000	0.0000	0.0000	0.4964	0.1901	0.7703	5.1509
38	1.5072	1.6328	42.9992	40.0000	0.1809	38.8988	1.2395	2.6800	3.5527	4.7005	5.5510	5.8921	6.5905	0.4662	0.4303	2.4648	0.0000	0.0000	0.0000	0.5142	0.1975	0.5035	4.9016
39	1.6328	1.7584	41.5089	38.0000	0.0422	38.3949	1.3373	1.7345	3.2211	4.1808	6.1635	5.2777	6.9544	0.5612	0.4302	2.5407	0.0000	0.0000	0.0000	0.4833	0.1868	0.6242	5.5114
40	1.7584	1.8840	39.6246	40.0000	0.2898	36.5730	0.8988	1.8630	3.3282	6.0303	5.5624	6.8877	6.4820	1.4453	0.4290	2.5606	0.0000	0.0000	0.0000	0.4766	0.1875	0.7121	5.1735
41	1.8840	2.0096	40.6677	36.0000	0.0417	37.0545	1.7767	1.7948	3.2565	5.7774	5.0583	6.6320	6.0159	0.6537	0.4302	2.5490	0.0000	0.0000	0.0000	0.5078	0.1922	0.5381	5.1216
42	2.0096	2.1352	40.6542	33.0000	0.1776	37.0214	1.3813	2.0740	3.9575	7.1843	4.7202	8.2022	6.1597	4.6553	0.4317	2.4261	0.0000	0.0000	0.0000	0.5308	0.2209	0.6062	4.8136
43	2.1352	2.2608	43.5356	33.0000	0.1201	39.3890	1.4563	2.5702	3.6238	5.9457	5.0945	6.9630	6.2519	0.9393	0.4321	2.7097	0.0000	0.0000	0.0000	0.5031	0.1985	0.5610	5.2168
44	2.2608	2.3864	42.8142	49.0000	0.1338	39.1914	1.0533	2.4357	3.1454	4.7933	6.3847	5.7332	7.1174	0.5093	0.4298	2.5094	0.0000	0.0000	0.0000	0.5106	0.1977	0.1490	5.8052
45	2.3864	2.5120	41.2456	47.0000	0.0572	37.7365	1.3171	2.1348	3.2027	5.3762	6.4347	6.2579	7.1877	0.5282	0.4293	2.5416	0.0000	0.0000	0.0000	0.5303	0.1989	0.8910	5.8006
46	2.5120	2.6376	40.9527	43.0000	0.0550	37.1822	1.2181	2.4974	3.2240	5.9705	5.2696	6.7854	6.1776	0.2422	0.4309	2.6079	0.0000	0.0000	0.0000	0.4917	0.1922	0.2166	5.3175
47	2.6376	2.7632	46.0428	45.0000	0.2528	42.0818	1.2657	2.4426	3.1104	6.2030	5.7194	6.9392	6.5104	1.6513	0.4317	2.4475	0.0000	0.0000	0.0000	0.4786	0.1846	0.0903	5.4132
48	2.7632	2.8888	42.2132	39.0000	0.3094	38.3044	1.2511	2.3483	3.1962	5.1909	6.1000	6.0960	6.8866	1.1786	0.4323	2.4986	0.0000	0.0000	0.0000	0.4884	0.1887	0.3048	5.3915
49	2.8888	3.0144	40.3053	44.0000	0.1349	37.3799	0.7207	2.0699	3.3022	5.5061	4.9881	6.4204	5.9821	0.2007	0.4281	2.3805	0.0000	0.0000	0.0000	0.4802	0.1833	0.1351	4.9137
50	3.0144	3.1400	41.6179	46.0000	0.1501	37.1374	1.4499	2.8805	3.2330	6.7017	5.7943	7.4407	6.6352	0.6627	0.4298	2.5292	0.0000	0.0000	0.0000	0.5439	0.2187	0.0605	6.1276
