Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	41.5058	38.0000	0.1648	37.9529	1.3429	2.0452	3.6866	5.9082	6.4257	6.9641	7.4082	1.5974	0.4275	2.5129	0.0000	0.0000	0.0000	0.4993	0.1897	0.1994	5.6529
14	-1.5072	-1.3816	43.3604	29.0000	0.1030	39.5921	0.9694	2.6960	3.1517	5.3501	5.3710	6.2094	6.2275	0.9507	0.4284	2.5312	0.0000	0.0000	0.0000	0.4996	0.1946	0.1773	4.6034
15	-1.3816	-1.2560	40.8444	40.0000	0.1859	37.0234	1.1642	2.4710	3.1872	6.0055	5.6049	6.7989	6.4477	0.5701	0.4291	2.4880	0.0000	0.0000	0.0000	0.4938	0.1937	0.3847	5.4210
16	-1.2560	-1.1304	39.9619	42.0000	0.1643	35.7866	1.4531	2.5579	3.3178	6.3783	5.2248	7.1896	6.1892	0.7700	0.4308	2.5705	0.0000	0.0000	0.0000	0.4779	0.1832	0.4076	5.7889
17	-1.1304	-1.0048	40.4486	39.0000	0.1207	36.8917	1.0368	2.3993	3.2639	5.0738	5.1346	6.0330	6.0842	0.8348	0.4312	2.5154	0.0000	0.0000	0.0000	0.5129	0.2017	0.3517	4.3275
18	-1.0048	-0.8792	43.9501	47.0000	0.1210	39.7283	1.4185	2.6824	3.2022	5.4975	5.4136	6.3621	6.2897	0.2255	0.4326	2.3937	0.0000	0.0000	0.0000	0.5174	0.2084	0.1892	4.8933
19	-0.8792	-0.7536	41.9768	45.0000	0.1244	38.3915	1.1411	2.3197	3.1955	6.0911	4.8177	6.8784	5.7811	2.3657	0.4297	2.4066	0.0000	0.0000	0.0000	0.5311	0.2119	0.4171	5.0027
20	-0.7536	-0.6280	40.8781	48.0000	0.0449	37.7762	0.8389	2.2181	3.1903	5.7111	5.7865	6.5418	6.6077	1.6050	0.4331	2.5087	0.0000	0.0000	0.0000	0.5148	0.2073	0.3392	4.9885
21	-0.6280	-0.5024	45.1960	40.0000	0.0696	41.5396	1.4394	2.1475	3.0772	5.5249	5.6596	6.3240	6.4420	0.4441	0.4300	2.4836	0.0000	0.0000	0.0000	0.5302	0.2160	0.4786	5.0152
22	-0.5024	-0.3768	43.6144	39.0000	0.1499	39.7132	1.2830	2.4683	3.1653	6.2073	5.4112	6.9677	6.2690	0.1689	0.4314	2.5081	0.0000	0.0000	0.0000	0.4791	0.1846	0.1163	5.6382
23	-0.3768	-0.2512	40.8040	43.0000	0.0483	37.1793	1.3731	2.2033	3.2671	5.0072	5.1253	5.9788	6.0780	0.0728	0.4264	2.5898	0.0000	0.0000	0.0000	0.4815	0.1827	0.5520	4.3714
24	-0.2512	-0.1256	37.6138	44.0000	0.1476	34.6127	0.7472	2.1063	3.3846	6.1401	4.7913	7.0112	5.8662	1.6203	0.4297	2.4482	0.0000	0.0000	0.0000	0.5139	0.2000	0.0810	5.3472
25	-0.1256	0.0000	47.0593	37.0000	0.3125	42.7498	1.5802	2.4168	3.4804	4.9207	5.6624	6.0272	6.6465	0.9661	0.4313	2.6258	0.0000	0.0000	0.0000	0.4758	0.1823	0.4517	4.8564
26	0.0000	0.1256	41.1074	38.0000	0.1136	37.3900	1.5613	2.0424	3.2088	6.3980	5.4875	7.1576	6.3568	0.3198	0.4313	2.4338	0.0000	0.0000	0.0000	0.4964	0.1918	0.4924	5.8773
27	0.1256	0.2512	42.8376	46.0000	0.0407	38.5794	1.6377	2.5798	3.1489	4.8928	4.8360	5.8185	5.7708	0.7245	0.4314	2.5393	0.0000	0.0000	0.0000	0.4977	0.1897	0.3727	4.0996
28	0.2512	0.3768	40.6368	39.0000	0.2586	36.3483	1.6617	2.3682	3.3914	6.3692	6.7812	7.2158	7.5820	2.6887	0.4331	2.5845	0.0000	0.0000	0.0000	0.5155	0.1951	0.3013	5.6119
29	0.3768	0.5024	42.9632	38.0000	0.1184	38.9170	1.3162	2.6117	3.1733	5.7062	6.1131	6.5292	6.8876	0.7269	0.4329	2.4678	0.0000	0.0000	0.0000	0.4473	0.1750	0.5113	5.5198
30	0.5024	0.6280	41.6995	58.0000	0.1490	37.9601	1.4481	2.1422	3.1677	4.3795	5.9598	5.4050	6.7494	0.1596	0.4303	2.5282	0.0000	0.0000	0.0000	0.4826	0.1888	0.4964	5.3548
31	0.6280	0.7536	39.9746	29.0000	0.1554	35.5814	1.6222	2.6156	3.3114	4.7007	5.3803	5.7500	6.3177	0.9032	0.4314	2.4070	0.0000	0.0000	0.0000	0.4874	0.1884	0.1646	4.7160
32	0.7536	0.8792	41.5608	56.0000	0.0238	37.1302	1.5370	2.8697	3.1890	6.6171	5.6252	7.3455	6.4663	0.6340	0.4273	2.5247	0.0000	0.0000	0.0000	0.5106	0.1954	0.4638	6.0576
33	0.8792	1.0048	40.0092	45.0000	0.1080	36.7935	0.9054	2.2023	3.2761	5.9561	5.5252	6.7976	6.4235	1.0971	0.4307	2.4907	0.0000	0.0000	0.0000	0.4858	0.1945	0.3352	5.2543
34	1.0048	1.1304	40.1231	32.0000	0.1860	36.8373	0.9783	2.1215	3.2652	5.2312	5.1954	6.1666	6.1362	0.6910	0.4345	2.4844	0.0000	0.0000	0.0000	0.5059	0.1980	0.3264	4.5459
35	1.1304	1.2560	39.9501	40.0000	0.1312	36.6366	1.0173	2.1650	3.3029	5.1978	6.5365	6.1584	7.3236	0.2541	0.4302	2.5877	0.0000	0.0000	0.0000	0.4828	0.1888	0.2424	5.9577
36	1.2560	1.3816	41.6067	46.0000	0.1039	37.4133	1.8592	2.2302	3.6597	4.6376	8.2450	5.9077	9.0207	0.1316	0.4327	2.4411	0.0000	0.0000	0.0000	0.4796	0.1871	0.1365	7.8466
37	1.3816	1.5072	43.6493	47.0000	0.4260	39.3174	1.3602	2.5457	3.1902	5.9157	5.7587	6.7211	6.5833	1.4996	0.4322	2.4385	0.0000	0.0000	0.0000	0.5166	0.2001	0.3264	5.1424
38	1.5072	1.6328	41.6136	33.0000	1.3407	37.1508	0.7449	2.3772	4.0954	5.9862	7.2512	7.2531	8.3278	1.7869	0.4331	2.6389	0.0000	0.0000	0.0000	0.4748	0.1806	0.2763	6.5639
39	1.6328	1.7584	41.3193	36.0000	0.1208	36.8125	1.7049	2.6811	3.3067	5.6005	6.8292	6.5039	7.5877	0.4504	0.4343	2.4774	0.0000	0.0000	0.0000	0.5147	0.2012	0.4138	6.3002
40	1.7584	1.8840	41.7134	34.0000	0.0853	37.9400	1.1659	2.5221	3.2038	4.4414	5.0272	5.4764	5.9613	0.7766	0.4285	2.5614	0.0000	0.0000	0.0000	0.4910	0.1946	0.4118	4.2008
41	1.8840	2.0096	38.6927	33.0000	0.0718	35.6534	0.8503	2.1171	3.3857	5.6080	5.5715	6.5507	6.5196	2.0626	0.4320	2.4864	0.0000	0.0000	0.0000	0.5133	0.2012	0.2643	4.6336
42	2.0096	2.1352	39.1975	45.0000	0.1191	35.9217	1.0144	2.1423	3.3077	6.2573	4.7903	7.0778	5.8213	0.4903	0.4285	2.5750	0.0000	0.0000	0.0000	0.5312	0.2065	0.6070	5.6245
43	2.1352	2.2608	40.6295	47.0000	0.1704	36.7969	1.1724	2.4898	3.2151	4.8568	5.5804	5.8245	6.4403	0.7022	0.4281	2.8019	0.0000	0.0000	0.0000	0.4693	0.1747	0.5107	4.7420
44	2.2608	2.3864	39.1686	31.0000	0.3417	35.3868	0.9837	2.4564	3.3328	5.8447	4.4927	6.7281	5.5939	0.8609	0.4306	2.4485	0.0000	0.0000	0.0000	0.4771	0.1867	0.2498	5.2377
45	2.3864	2.5120	39.3590	42.0000	0.3483	35.7927	1.6186	1.5994	3.3465	5.9561	6.1989	6.8318	7.0445	0.4036	0.4328	2.4548	0.0000	0.0000	0.0000	0.5155	0.1973	0.6794	5.6473
46	2.5120	2.6376	42.1676	35.0000	0.2352	38.0589	1.1440	2.7294	3.1925	4.7832	5.5599	5.7508	6.4113	1.5934	0.4346	2.6015	0.0000	0.0000	0.0000	0.5177	0.1957	0.1522	4.5921
47	2.6376	2.7632	43.9994	30.0000	0.0363	41.3715	1.1249	1.4666	3.1151	4.5940	5.7790	5.5506	6.5651	0.4037	0.4318	2.4970	0.0000	0.0000	0.0000	0.4752	0.1891	0.3314	5.1421
48	2.7632	2.8888	41.8985	35.0000	0.6117	37.4538	1.2068	2.6262	3.4342	4.8092	5.3911	5.9095	6.3920	0.3747	0.4334	2.5075	0.0000	0.0000	0.0000	0.4860	0.1809	0.3987	4.7075
49	2.8888	3.0144	42.4746	40.0000	0.4484	38.2329	1.4990	2.2943	3.1833	5.4811	4.1905	6.3384	5.2625	0.2561	0.4321	2.4010	0.0000	0.0000	0.0000	0.5102	0.2088	0.1589	4.8678
50	3.0144	3.1400	44.1427	43.0000	0.0752	40.1015	1.0479	2.9180	3.4869	4.2517	6.9493	5.4987	7.7751	1.4701	0.4316	2.5171	0.0000	0.0000	0.0000	0.5352	0.2068	0.4985	6.2476
