Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.3816	-1.2560	6.5314	0.0000	2.1010	3.3700	0.8826	0.1778	35.2714	3.4818	4.4402	35.4428	35.5498	2.8707	0.4017	3.2981	0.5988	0.0000	0.0000	0.0000	0.0000	0.2546	0.8516
16	-1.2560	-1.1304	5.8284	0.0000	0.9647	4.3450	0.4384	0.0803	18.4753	5.1451	3.7820	19.1783	18.8584	4.4060	0.4092	2.2829	0.7080	0.0000	0.0000	0.0000	0.0000	0.0000	1.0857
17	-1.1304	-1.0048	4.9363	0.0000	0.5999	3.1903	0.8264	0.3196	16.6250	9.0709	9.6931	18.9386	19.2444	9.4681	0.4050	1.9310	0.6481	0.0000	0.0000	0.0000	0.0000	0.0000	1.3376
18	-1.0048	-0.8792	5.4090	0.0000	0.0000	4.5294	0.8600	0.0196	9.5585	4.7118	4.2352	10.6567	10.4548	3.8913	0.4157	2.5178	0.7394	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003
19	-0.8792	-0.7536	3.9052	0.0000	-0.7588	4.0340	0.3695	0.2605	25.7255	6.1870	2.4590	26.4591	25.8428	5.4129	0.4238	2.1470	0.8845	0.0000	0.0000	0.0000	0.0000	0.0000	1.8460
20	-0.7536	-0.6280	7.9408	0.0000	3.3961	3.7226	0.6973	0.1249	28.1003	41.5267	18.2013	50.1408	33.4801	41.4370	0.4297	2.4809	0.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.5082
21	-0.6280	-0.5024	5.0236	0.0000	0.0697	4.3266	0.2731	0.3542	34.2959	10.5575	9.1792	35.8842	35.5031	10.2378	0.4156	2.4562	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	1.5736
22	-0.5024	-0.3768	7.8072	0.0000	3.1677	4.0918	0.3010	0.2467	28.9473	4.7429	3.5237	29.3333	29.1610	3.8971	0.4289	2.4763	0.9293	0.0000	0.0000	0.0000	0.0000	0.2612	0.2451
23	-0.3768	-0.2512	3.4622	0.0000	-1.5842	4.1583	0.5285	0.3596	36.8325	14.5528	20.4443	39.6032	42.1260	20.4173	0.3901	0.6506	0.4052	0.0000	0.0000	0.0000	0.0000	0.0000	0.6028
24	-0.2512	-0.1256	18.6796	0.0000	1.4740	4.8892	12.2577	0.0587	63.5387	8.9531	7.6940	64.1664	64.0028	8.1115	0.4703	3.4490	1.4810	0.0000	0.0000	0.0000	0.0000	0.0000	0.2284
25	-0.1256	0.0000	9.4115	0.0000	-1.6513	4.1118	6.4363	0.5148	67.8080	6.5239	4.0203	68.1211	67.9271	5.8960	0.4775	2.3682	1.4003	0.0000	0.0000	0.0000	0.0000	0.0000	0.5413
26	0.0000	0.1256	4.2539	0.0000	0.0000	3.4249	0.5625	0.2666	10.7582	3.9009	5.3714	11.4436	12.0246	4.7602	0.4189	2.3107	0.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
27	0.1256	0.2512	1.9360	0.0000	-0.3073	3.7813	-1.6678	0.1298	126.5114	42.7482	81.0064	133.5386	150.2237	80.8619	0.4535	4.0879	0.9907	0.0000	0.0000	0.0000	0.0000	0.0000	2.3437
28	0.2512	0.3768	6.6737	0.0000	1.3592	4.2850	0.7778	0.2517	21.8302	5.5174	4.2997	22.5166	22.2496	4.6937	0.4352	2.5307	0.9828	0.0000	0.0000	0.0000	0.0000	0.8074	0.5308
29	0.3768	0.5024	6.7220	0.0000	1.1679	4.7498	0.7133	0.0910	20.8977	6.5264	7.5178	21.8931	22.2088	6.8622	0.4210	2.9589	0.7036	0.0000	0.0000	0.0000	0.0000	0.0020	0.0006
30	0.5024	0.6280	4.7065	0.0000	-1.1612	5.0097	0.5582	0.2999	47.9133	9.1840	3.6993	48.7855	48.0558	8.6692	0.4008	2.9712	0.4490	0.0000	0.0000	0.0000	0.0000	0.0000	2.1199
31	0.6280	0.7536	5.2734	0.0000	0.0000	4.6208	0.5578	0.0948	9.5371	7.4046	5.9604	12.0741	11.2464	6.9858	0.4182	2.2851	0.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026
32	0.7536	0.8792	5.8138	0.0000	1.3441	3.8239	0.3752	0.2706	24.5982	4.9017	3.5306	25.0818	24.8502	3.8597	0.4434	2.7816	1.0933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024
33	0.8792	1.0048	5.7221	0.0000	0.9485	4.0266	0.4622	0.2849	25.1537	3.5256	6.1437	25.3996	25.8931	5.0230	0.4086	3.4201	0.5696	0.0000	0.0000	0.0000	0.0000	0.0000	0.5717
35	1.1304	1.2560	5.0888	0.0000	0.4566	3.9316	0.5380	0.1626	13.4062	4.3730	3.1902	14.1014	13.7806	2.9082	0.4173	2.9767	0.7124	0.0000	0.0000	0.0000	0.0000	0.0000	1.0598
36	1.2560	1.3816	2.5510	0.0000	-1.9754	3.6943	0.7112	0.1209	154.5877	113.7423	119.3293	191.9236	195.2865	119.2350	0.5074	4.4384	1.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.9861
38	1.5072	1.6328	3.0633	0.0000	-0.8215	3.5891	0.1931	0.1026	30.0328	7.8394	4.1646	31.0391	30.3202	5.2341	0.4184	2.6252	0.6840	0.0000	0.0000	0.0000	0.0000	2.0928	4.7061
39	1.6328	1.7584	5.0426	0.0000	0.3567	3.6886	0.6002	0.3971	38.6289	4.0969	3.6024	38.8456	38.7966	2.0005	0.4206	3.4270	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.6037
40	1.7584	1.8840	6.1222	0.0000	1.4583	3.9299	0.4610	0.2730	25.0842	3.1992	3.5531	25.2874	25.3346	1.5804	0.4353	2.9855	1.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.8840	2.0096	6.4436	0.0000	1.3867	4.5006	0.3214	0.2347	17.4845	3.4412	3.3848	17.8199	17.8091	0.7113	0.4401	3.1835	0.9125	0.0000	0.0000	0.0000	0.0000	0.5443	0.4185
42	2.0096	2.1352	0.0390	0.0000	-0.8369	4.0788	-3.3338	0.1309	11015.2469	4628.1267	4792.8273	11948.0216	12012.7789	4791.8574	3.1854	14.6996	7.2228	0.0000	0.0000	0.0000	0.0000	0.0000	94.9594
43	2.1352	2.2608	8.0900	0.0000	3.2200	4.0875	0.3573	0.4251	24.6622	7.4145	7.4025	25.7527	25.7492	7.0807	0.4031	2.0951	0.5358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056
44	2.2608	2.3864	8.9563	0.0000	4.5282	3.7914	0.4727	0.1641	37.8224	11.6936	10.5148	39.5888	39.2568	11.2867	0.4018	2.9767	0.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002
45	2.3864	2.5120	2.3724	0.0000	-2.4372	4.0325	0.6086	0.1685	95.3575	22.5320	24.7079	97.9834	98.5065	24.5485	0.4661	0.1398	1.5352	0.0000	0.0000	0.0000	0.0000	0.0000	2.2930
46	2.5120	2.6376	4.6078	0.0000	-0.8369	4.5493	0.6231	0.2724	21.1396	2.6073	3.0986	21.2997	21.3654	1.6744	0.4294	2.4269	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028
47	2.6376	2.7632	14.5809	0.0000	-0.6288	4.0469	10.9050	0.2577	69.8702	4.0737	6.2120	69.9889	70.1458	5.9208	0.4785	1.5957	0.8706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.7632	2.8888	6.0675	0.0000	1.6650	3.5981	0.7308	0.0736	28.4003	4.2484	5.5088	28.7163	28.9297	4.5362	0.4114	3.0473	0.5612	0.0000	0.0000	0.0000	0.0000	0.0000	0.3956
49	2.8888	3.0144	6.8910	0.0000	1.6474	4.3784	0.4915	0.3737	19.6248	3.2789	2.2744	19.8968	19.7561	2.3883	0.4114	2.1085	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.3545
50	3.0144	3.1400	7.9156	0.0000	2.8737	4.0659	0.8433	0.1327	26.4920	7.9977	6.6292	27.6729	27.3089	7.7173	0.4066	1.9509	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
