Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	700.0000	750.0000	936.6457	1175.0000	880.6603	27.1230	0.3765	28.4860	3.1059	6.7352	6.7550	7.4168	7.4348	1.1654	0.8390	4.7282	0.6876	0.0000	0.0000	0.0000	0.0000	1.0853	4.6651
16	750.0000	800.0000	773.6511	924.0000	733.1440	22.5866	0.4106	17.5099	3.4253	7.7630	4.9001	8.4851	5.9786	1.0999	0.8417	4.7746	0.6992	0.0000	0.0000	0.0000	0.0000	0.4324	5.9122
17	800.0000	850.0000	629.4128	687.0000	590.0887	20.2013	4.2563	14.8665	3.8062	10.7613	13.7530	11.4146	14.2700	0.3964	0.8532	4.5710	0.7396	0.0000	0.0000	0.0000	0.0000	1.7188	12.8528
18	850.0000	900.0000	514.9988	653.0000	485.1588	15.6725	0.2919	13.8757	4.1646	5.3038	9.6298	6.7435	10.4917	0.0814	0.8484	4.5402	0.7173	0.0000	0.0000	0.0000	0.0000	2.5065	8.4813
19	900.0000	950.0000	409.2621	493.0000	386.0360	14.5452	0.3079	8.3730	4.7477	8.8457	8.7289	10.0393	9.9366	0.8794	0.8559	4.7827	0.7426	0.0000	0.0000	0.0000	0.0000	1.3221	7.3545
20	950.0000	1000.0000	323.5144	418.0000	299.9425	11.8289	3.8496	7.8934	5.3655	7.7853	4.7784	9.4551	7.1848	1.3182	0.8514	4.5750	0.7294	0.0000	0.0000	0.0000	0.0000	0.6856	6.0646
21	1000.0000	1050.0000	260.7012	324.0000	243.0400	11.3415	0.1208	6.1990	5.9271	12.2480	12.1672	13.6068	13.5341	0.7062	0.8432	4.6998	0.7191	0.0000	0.0000	0.0000	0.0000	1.4992	11.2085
22	1050.0000	1100.0000	224.6426	288.0000	211.8277	7.3824	0.0812	5.3514	6.1365	8.7917	5.7900	10.7215	8.4369	1.8080	0.8527	5.0094	0.7592	0.0000	0.0000	0.0000	0.0000	3.4984	5.9642
23	1100.0000	1150.0000	200.2560	255.0000	188.8911	7.4225	0.2517	3.6907	6.8282	16.3569	17.7873	17.7249	19.0529	1.8444	0.8460	5.4403	0.7827	0.0000	0.0000	0.0000	0.0000	1.7074	16.7612
24	1150.0000	1200.0000	145.2842	203.0000	135.3286	6.4583	0.0000	3.4973	7.8731	7.7789	8.3185	11.0678	11.4535	1.7686	0.8582	4.8664	0.7562	0.0000	0.0000	0.0000	0.0000	5.9430	4.3460
25	1200.0000	1250.0000	138.7578	173.0000	130.6139	4.9666	0.1620	3.0153	7.8274	14.1822	16.2410	16.1989	18.0288	3.7520	0.8612	4.6478	0.7569	0.0000	0.0000	0.0000	0.0000	8.4690	14.6689
26	1250.0000	1300.0000	111.7683	141.0000	104.8466	4.6351	0.1255	2.1611	9.0130	5.5814	9.6850	10.6012	13.2300	2.7530	0.8593	4.9456	0.8153	0.0000	0.0000	0.0000	0.0000	1.2842	7.8603
27	1300.0000	1350.0000	93.4642	90.0000	87.7484	4.1407	0.1110	1.4642	9.9902	20.4143	12.3681	22.7276	15.8989	3.7887	0.8591	4.9248	0.8709	0.0000	0.0000	0.0000	0.0000	6.0800	19.4072
28	1350.0000	1400.0000	78.2357	107.0000	73.6297	2.8624	0.1578	1.5859	10.8856	7.1837	14.9461	13.0423	18.4900	1.8325	0.8650	5.4626	0.7880	0.0000	0.0000	0.0000	0.0000	3.7956	13.7840
29	1400.0000	1450.0000	58.9093	101.0000	54.5906	3.3434	0.0000	0.9752	12.0707	18.3207	5.4026	21.9397	13.2246	3.1003	0.8594	4.3683	0.7946	0.0000	0.0000	0.0000	0.0000	3.7147	17.2713
30	1450.0000	1500.0000	53.8814	72.0000	50.0568	2.5160	0.0000	1.3085	12.3984	9.2424	11.0334	15.4643	16.5969	1.3899	0.8710	5.2561	0.8015	0.0000	0.0000	0.0000	0.0000	9.6281	7.3692
31	1500.0000	1550.0000	55.8259	66.0000	53.2894	1.9607	0.0108	0.5649	13.0693	7.3856	32.4470	15.0118	34.9802	5.4720	0.8519	4.8240	0.8442	0.0000	0.0000	0.0000	0.0000	5.5430	31.1243
32	1550.0000	1600.0000	38.5090	49.0000	35.8781	1.9259	0.0887	0.6163	14.4037	31.2632	5.0421	34.4217	15.2607	1.1034	0.8782	5.0674	0.8013	0.0000	0.0000	0.0000	0.0000	15.0437	26.8843
33	1600.0000	1650.0000	40.6339	38.0000	38.5581	1.2037	0.0000	0.8721	15.2693	17.6154	22.8563	23.3121	27.4875	7.5400	0.8429	5.1070	0.7289	0.0000	0.0000	0.0000	0.0000	4.5636	20.4653
34	1650.0000	1700.0000	33.6026	48.0000	31.8555	1.3209	0.0000	0.4262	16.8098	5.4227	24.5199	17.6628	29.7287	3.4309	0.8341	4.5046	0.8071	0.0000	0.0000	0.0000	0.0000	2.1228	23.7717
35	1700.0000	1750.0000	22.1478	32.0000	20.6812	0.9239	0.0000	0.5426	18.7694	45.3808	21.9987	49.1092	28.9177	0.5251	0.8377	5.4538	0.6355	0.0000	0.0000	0.0000	0.0000	4.2741	45.0101
36	1750.0000	1800.0000	20.1477	32.0000	18.8947	0.8603	0.0000	0.3926	20.2844	12.6451	10.7194	23.9030	22.9426	5.0058	0.8093	5.9287	0.8841	0.0000	0.0000	0.0000	0.0000	6.9925	7.9550
37	1800.0000	1850.0000	17.3973	32.0000	16.1111	1.0066	0.0190	0.2606	22.0021	19.5167	14.2220	29.4108	26.1984	2.3076	0.8782	4.0244	0.9073	0.0000	0.0000	0.0000	0.0000	7.7971	17.3833
38	1850.0000	1900.0000	14.6313	23.0000	13.5568	0.7679	0.0000	0.3067	25.3057	13.1371	20.9461	28.5124	32.8499	3.4453	0.8654	3.9384	0.7902	0.0000	0.0000	0.0000	0.0000	14.2831	14.3971
39	1900.0000	1950.0000	11.9417	27.0000	10.7634	0.6331	0.0000	0.5452	24.5366	34.2446	14.0483	42.1276	28.2737	2.2252	0.8762	5.9598	0.7734	0.0000	0.0000	0.0000	0.0000	12.6729	32.7872
40	1950.0000	2000.0000	126.2273	174.0000	120.5593	4.3340	0.1086	1.2254	8.6491	7.5604	12.1323	11.4877	14.8996	4.0045	0.8547	4.9285	0.7524	0.0000	0.0000	0.0000	0.0000	0.0362	10.3355
