Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	195.8644	241.0000	183.6679	5.1873	0.2211	6.7881	6.8779	13.5699	13.5584	15.2134	15.2031	3.1168	0.8458	4.7671	0.7258	0.0000	0.0000	0.0000	0.0000	5.2311	12.2181
12	-1.7584	-1.6328	203.5797	277.0000	193.0638	6.2111	0.1111	4.1936	6.7134	7.0329	4.9442	9.7227	8.3375	3.1160	0.8385	4.3032	0.7248	0.0000	0.0000	0.0000	0.0000	1.9730	4.4728
13	-1.6328	-1.5072	210.4000	234.0000	200.5408	6.2600	-0.0681	3.6673	6.5763	7.4028	10.2816	9.9019	12.2048	2.2311	0.8436	4.8673	0.6703	0.0000	0.0000	0.0000	0.0000	1.7309	8.9753
14	-1.5072	-1.3816	214.1873	245.0000	202.9857	6.0237	0.2317	4.9462	6.4420	6.1014	6.9047	8.8728	9.4432	0.6754	0.8374	4.5810	0.7294	0.0000	0.0000	0.0000	0.0000	4.0511	3.7592
15	-1.3816	-1.2560	192.4880	267.0000	181.5881	6.2426	0.2425	4.4148	6.9313	10.1264	7.0928	12.2714	9.9172	1.9315	0.8499	4.7736	0.8119	0.0000	0.0000	0.0000	0.0000	2.2631	8.3381
16	-1.2560	-1.1304	204.0660	239.0000	193.1916	5.4960	0.1354	5.2430	6.5981	7.3100	6.4608	9.8474	9.2346	1.0854	0.8481	4.8743	0.7311	0.0000	0.0000	0.0000	0.0000	1.7602	4.9861
17	-1.1304	-1.0048	184.0376	230.0000	172.2361	5.7029	0.0819	6.0167	6.8529	9.3448	8.2675	11.5882	10.7384	0.5413	0.8300	4.8095	0.6741	0.0000	0.0000	0.0000	0.0000	0.4762	7.9219
18	-1.0048	-0.8792	206.5393	278.0000	193.6291	6.9565	0.0275	5.9262	6.5444	8.6213	6.2227	10.8238	9.0305	0.6873	0.8545	4.7709	0.8060	0.0000	0.0000	0.0000	0.0000	1.6796	6.8477
19	-0.8792	-0.7536	219.4402	251.0000	209.2292	5.3653	0.3079	4.5378	6.4776	6.7010	4.7355	9.3200	8.0240	2.4021	0.8392	4.6831	0.6946	0.0000	0.0000	0.0000	0.0000	1.7964	3.5760
20	-0.7536	-0.6280	235.2228	244.0000	222.9139	6.0309	0.1040	6.1741	6.2615	6.8588	11.7870	9.2870	13.3469	1.9412	0.8356	4.5949	0.7154	0.0000	0.0000	0.0000	0.0000	3.5479	10.0698
21	-0.6280	-0.5024	211.1036	287.0000	200.2343	5.3051	0.3091	5.2551	6.5428	7.7745	8.2635	10.1612	10.5401	0.8932	0.8387	4.7146	0.7657	0.0000	0.0000	0.0000	0.0000	3.5466	5.7004
22	-0.5024	-0.3768	208.0771	242.0000	195.7764	6.3607	0.0925	5.8474	6.5508	5.8784	7.7691	8.8016	10.1623	2.0014	0.8424	4.8708	0.7334	0.0000	0.0000	0.0000	0.0000	2.6814	5.1217
23	-0.3768	-0.2512	205.6649	256.0000	195.1414	5.6271	0.2189	4.6776	6.7323	7.2359	5.8620	9.8834	8.9268	0.9879	0.8408	4.4633	0.7256	0.0000	0.0000	0.0000	0.0000	1.0947	5.3882
24	-0.2512	-0.1256	204.8774	263.0000	194.3816	5.3149	0.0604	5.1205	6.6295	9.4504	8.0892	11.5439	10.4587	1.4411	0.8428	4.7178	0.7736	0.0000	0.0000	0.0000	0.0000	1.4203	8.0908
25	-0.1256	0.0000	223.0348	257.0000	211.1968	6.5549	0.0742	5.2089	6.2356	6.6937	6.5336	9.1481	9.0317	1.9030	0.8450	4.6422	0.7347	0.0000	0.0000	0.0000	0.0000	2.1601	4.4204
26	0.0000	0.1256	206.0975	260.0000	193.8079	5.9616	0.0602	6.2678	6.5206	12.8193	8.1779	14.3824	10.4593	3.4833	0.8491	4.6731	0.8102	0.0000	0.0000	0.0000	0.0000	4.7510	10.4969
27	0.1256	0.2512	223.1412	257.0000	211.9703	5.8522	0.0000	5.3187	6.4666	5.5101	9.0517	8.4958	11.1243	1.6282	0.8433	4.7449	0.7367	0.0000	0.0000	0.0000	0.0000	3.7527	6.5293
28	0.2512	0.3768	225.7536	271.0000	215.0558	5.6071	0.0259	5.0648	6.4125	6.8072	10.1447	9.3518	12.0015	4.4105	0.8455	4.6042	0.7729	0.0000	0.0000	0.0000	0.0000	0.9772	7.8499
29	0.3768	0.5024	229.3462	282.0000	218.1157	5.9464	0.0561	5.2280	6.3392	8.6150	9.1941	10.6960	11.1676	0.7621	0.8401	4.8364	0.7245	0.0000	0.0000	0.0000	0.0000	1.3004	7.6835
30	0.5024	0.6280	215.1563	286.0000	201.5877	6.2244	0.0114	7.3328	6.4475	12.7943	6.3901	14.3270	9.0776	3.7499	0.8562	4.8735	0.7687	0.0000	0.0000	0.0000	0.0000	4.2094	10.4285
31	0.6280	0.7536	210.6166	255.0000	198.6664	6.7354	0.0000	5.2147	6.5550	5.4706	9.0575	8.5379	11.1806	1.8126	0.8422	4.5228	0.7228	0.0000	0.0000	0.0000	0.0000	2.0263	7.3556
32	0.7536	0.8792	232.2831	259.0000	216.4285	6.8842	3.9564	5.0139	6.7094	6.8565	11.1119	9.5931	12.9804	2.7221	0.8459	4.9200	0.7656	0.0000	0.0000	0.0000	0.0000	1.6756	9.5028
33	0.8792	1.0048	228.1492	276.0000	216.3779	6.0389	0.1187	5.6137	6.3147	6.3789	6.1964	8.9759	8.8471	1.3347	0.8417	4.8275	0.6873	0.0000	0.0000	0.0000	0.0000	2.0752	3.4937
34	1.0048	1.1304	203.7794	266.0000	193.5324	5.9767	0.1997	4.0707	6.5690	9.4815	10.6992	11.5348	12.5549	2.0391	0.8402	4.7526	0.7132	0.0000	0.0000	0.0000	0.0000	1.9907	9.1718
35	1.1304	1.2560	255.8920	282.0000	242.2836	5.0148	3.7776	4.8160	6.2107	5.4964	5.3366	8.2935	8.1885	0.7008	0.8354	4.8610	0.7480	0.0000	0.0000	0.0000	0.0000	2.0595	2.3071
36	1.2560	1.3816	228.1657	252.0000	215.8717	5.8136	0.1891	6.2912	6.4127	8.7396	7.1915	10.8399	9.6354	4.4541	0.8426	4.4938	0.6860	0.0000	0.0000	0.0000	0.0000	2.2609	5.8256
37	1.3816	1.5072	208.0237	271.0000	196.8123	6.6338	0.0108	4.5668	6.5095	6.0919	9.2364	8.9154	11.2998	1.3705	0.8394	5.0831	0.7824	0.0000	0.0000	0.0000	0.0000	2.4269	7.3240
38	1.5072	1.6328	211.5094	261.0000	200.0022	6.1880	0.0818	5.2373	6.7377	8.1170	4.7958	10.5491	8.2702	1.3307	0.8370	4.6091	0.6325	0.0000	0.0000	0.0000	0.0000	2.4322	5.9879
39	1.6328	1.7584	215.1507	286.0000	203.7010	6.3996	0.2516	4.7984	6.4243	7.5252	6.7524	9.8944	9.3202	1.7853	0.8469	4.6605	0.7371	0.0000	0.0000	0.0000	0.0000	1.4997	5.3114
40	1.7584	1.8840	230.6871	263.0000	219.1626	6.1084	0.0190	5.3971	6.3733	11.2428	8.9669	12.9236	11.0011	2.5743	0.8470	4.7211	0.7429	0.0000	0.0000	0.0000	0.0000	1.3281	9.8622
41	1.8840	2.0096	236.0114	248.0000	224.7140	6.1124	0.0862	5.0989	6.2588	5.1660	4.8472	8.1154	7.9163	2.2530	0.8393	4.4493	0.7302	0.0000	0.0000	0.0000	0.0000	0.6239	0.7603
42	2.0096	2.1352	218.0275	248.0000	200.0018	5.1919	7.4252	5.4086	7.2522	9.0576	13.6230	11.6033	15.4331	2.0356	0.8452	4.9302	0.7651	0.0000	0.0000	0.0000	0.0000	1.8360	12.4966
43	2.1352	2.2608	195.9675	248.0000	185.6129	5.3692	0.1440	4.8413	6.7012	6.3958	5.3274	9.2635	8.5608	0.8792	0.8480	5.0893	0.7622	0.0000	0.0000	0.0000	0.0000	1.4034	3.4543
44	2.2608	2.3864	225.8418	289.0000	214.2441	6.6942	0.0255	4.8780	6.2967	8.1077	8.9835	10.2657	10.9705	1.9706	0.8498	4.6278	0.7689	0.0000	0.0000	0.0000	0.0000	1.1650	7.3397
45	2.3864	2.5120	208.3223	252.0000	197.7768	5.5864	0.1087	4.8503	6.4959	9.3416	6.8820	11.3781	9.4636	0.4753	0.8458	4.7113	0.7956	0.0000	0.0000	0.0000	0.0000	0.9099	7.9310
46	2.5120	2.6376	209.9967	283.0000	198.8947	5.8395	0.1359	5.1265	6.5108	7.3075	5.7841	9.7872	8.7090	3.1056	0.8394	4.8359	0.7201	0.0000	0.0000	0.0000	0.0000	1.7771	4.6252
47	2.6376	2.7632	203.3912	260.0000	192.5242	5.7606	0.0512	5.0552	6.6154	10.5909	9.0093	12.4873	11.1772	1.8659	0.8447	3.9888	0.7767	0.0000	0.0000	0.0000	0.0000	2.6352	9.5634
48	2.7632	2.8888	248.8771	251.0000	238.2197	5.5864	0.2124	4.8586	6.1811	7.4820	9.3027	9.7050	11.1690	4.7183	0.8479	4.8182	0.8038	0.0000	0.0000	0.0000	0.0000	2.4500	6.3147
49	2.8888	3.0144	229.2960	249.0000	216.5649	5.6978	0.1108	6.9225	6.2408	9.9592	9.8539	11.7531	11.6639	1.0702	0.8470	4.6584	0.6922	0.0000	0.0000	0.0000	0.0000	1.2103	8.7298
50	3.0144	3.1400	235.9303	277.0000	225.8330	4.7050	0.0475	5.3448	6.3731	9.6933	7.1577	11.6007	9.5838	0.7962	0.8507	5.0221	0.7296	0.0000	0.0000	0.0000	0.0000	0.7261	8.1635
