Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	206.4819	260.0000	195.5693	5.4639	0.0715	5.3772	6.8435	7.2418	10.3714	9.9638	12.4257	3.8300	0.8483	4.5561	0.7119	0.0000	0.0000	0.0000	0.0000	2.5975	8.0767
12	-1.7584	-1.6328	212.8299	258.0000	199.9605	7.4142	0.0000	5.4553	6.5733	9.5158	7.5860	11.5654	10.0377	1.3455	0.8380	5.2507	0.7272	0.0000	0.0000	0.0000	0.0000	5.2307	6.9843
13	-1.6328	-1.5072	191.2185	253.0000	180.0143	6.0464	0.1770	4.9809	6.6814	13.4691	8.4703	15.0352	10.7883	3.6283	0.8477	4.8824	0.7777	0.0000	0.0000	0.0000	0.0000	2.7179	11.6492
14	-1.5072	-1.3816	201.5781	286.0000	189.3077	5.6685	0.1876	6.4144	6.6355	6.1404	5.2732	9.0407	8.4756	1.7545	0.8524	5.1731	0.7935	0.0000	0.0000	0.0000	0.0000	1.6355	1.9582
15	-1.3816	-1.2560	195.1402	251.0000	184.1350	5.6173	0.1582	5.2297	6.7396	5.7535	8.3785	8.8614	10.7528	2.4233	0.8517	4.7552	0.8235	0.0000	0.0000	0.0000	0.0000	1.0476	6.4459
16	-1.2560	-1.1304	204.1053	219.0000	192.7313	6.0026	0.1548	5.2166	6.5316	9.7848	4.4535	11.7645	7.9054	0.8766	0.8530	4.2359	0.7509	0.0000	0.0000	0.0000	0.0000	2.7503	8.2568
17	-1.1304	-1.0048	223.8774	245.0000	213.1507	6.0773	0.1538	4.4956	6.4238	7.5714	6.9386	9.9294	9.4557	1.3451	0.8458	4.4095	0.7592	0.0000	0.0000	0.0000	0.0000	3.1345	5.1608
18	-1.0048	-0.8792	215.2594	257.0000	202.8842	6.5119	0.0994	5.7639	6.4918	8.1324	11.0320	10.4057	12.8003	1.0033	0.8334	4.7459	0.6995	0.0000	0.0000	0.0000	0.0000	8.0738	5.7443
19	-0.8792	-0.7536	203.2703	258.0000	191.3002	6.0798	0.0445	5.8458	6.6167	13.9833	12.4073	15.4698	14.0613	1.2732	0.8390	4.7231	0.7149	0.0000	0.0000	0.0000	0.0000	5.8089	11.6896
20	-0.7536	-0.6280	197.2880	239.0000	186.4347	5.4394	0.0936	5.3203	6.6771	5.5975	6.1923	8.7130	9.1065	0.5374	0.8409	4.3437	0.7568	0.0000	0.0000	0.0000	0.0000	3.3009	4.3482
21	-0.6280	-0.5024	216.7319	241.0000	204.7573	6.0704	0.1167	5.7876	6.4966	7.1061	10.8609	9.6282	12.6556	0.8375	0.8455	4.5907	0.7544	0.0000	0.0000	0.0000	0.0000	4.8993	8.5265
22	-0.5024	-0.3768	204.3895	264.0000	190.3936	5.8111	4.0407	4.1442	6.7084	11.9697	8.0555	13.7213	10.4830	0.9388	0.8547	5.0475	0.8223	0.0000	0.0000	0.0000	0.0000	2.0922	10.5531
23	-0.3768	-0.2512	218.1585	243.0000	206.2967	6.1520	0.1403	5.5694	6.3830	7.2759	8.3989	9.6789	10.5491	1.5266	0.8398	4.9855	0.8307	0.0000	0.0000	0.0000	0.0000	0.3988	6.5753
24	-0.2512	-0.1256	219.6482	244.0000	207.0493	6.5975	0.1718	5.8296	6.5678	6.0177	10.2539	8.9078	12.1769	2.8920	0.8337	4.6878	0.7872	0.0000	0.0000	0.0000	0.0000	4.1029	7.6065
25	-0.1256	0.0000	219.1074	263.0000	208.8485	5.6708	0.1596	4.4284	6.4491	6.1168	4.7521	8.8886	8.0109	1.2954	0.8370	4.5707	0.6892	0.0000	0.0000	0.0000	0.0000	3.3561	1.8487
26	0.0000	0.1256	198.4147	261.0000	187.6391	6.2024	0.0834	4.4898	6.7816	12.8517	4.8288	14.5312	8.3251	1.7216	0.8332	4.5012	0.6243	0.0000	0.0000	0.0000	0.0000	2.0266	11.7403
27	0.1256	0.2512	214.4549	256.0000	203.2257	5.7084	0.1142	5.4066	6.5126	4.8326	17.1722	8.1098	18.3657	0.0923	0.8403	4.3981	0.7089	0.0000	0.0000	0.0000	0.0000	3.0363	16.3114
28	0.2512	0.3768	226.4832	288.0000	214.3292	6.6043	0.0910	5.4587	6.4097	15.5657	10.6215	16.8338	12.4057	0.4863	0.8457	5.0187	0.7367	0.0000	0.0000	0.0000	0.0000	3.9543	14.6854
29	0.3768	0.5024	220.4373	267.0000	209.8641	5.8278	0.0000	4.7454	6.4740	4.6223	13.1565	7.9548	14.6630	1.0616	0.8508	4.3567	0.7307	0.0000	0.0000	0.0000	0.0000	1.3480	12.3251
30	0.5024	0.6280	202.2585	263.0000	190.1543	5.7054	-0.0620	6.4607	6.6764	11.6575	6.5170	13.4340	9.3298	4.1599	0.8440	5.0322	0.7313	0.0000	0.0000	0.0000	0.0000	3.9295	9.2888
31	0.6280	0.7536	214.6458	294.0000	203.9488	5.4130	0.0450	5.2389	6.4591	10.5537	5.2620	12.3734	8.3312	0.8403	0.8428	4.3563	0.7227	0.0000	0.0000	0.0000	0.0000	1.2978	9.4361
32	0.7536	0.8792	225.8022	271.0000	214.5817	6.0699	0.0283	5.1224	6.4675	8.2040	15.3176	10.4467	16.6270	3.5888	0.8457	5.0305	0.7394	0.0000	0.0000	0.0000	0.0000	2.4671	13.8032
33	0.8792	1.0048	225.9379	302.0000	214.0295	6.1250	0.3128	5.4705	6.3458	10.8117	6.5965	12.5364	9.1533	4.6491	0.8457	5.0993	0.7103	0.0000	0.0000	0.0000	0.0000	1.0725	8.2497
34	1.0048	1.1304	213.6657	273.0000	201.3647	5.8523	0.0067	6.4421	6.4392	9.8670	5.2147	11.7822	8.2859	0.5216	0.8413	4.5145	0.7631	0.0000	0.0000	0.0000	0.0000	4.1037	7.6691
35	1.1304	1.2560	243.5224	237.0000	232.9794	6.1493	0.0696	4.3241	6.3545	5.1849	9.3609	8.2014	11.3140	0.7893	0.8310	5.0108	0.6795	0.0000	0.0000	0.0000	0.0000	3.8698	6.9104
36	1.2560	1.3816	208.8146	261.0000	185.2006	6.6630	11.1413	5.8097	7.5010	12.8775	6.3541	14.9029	9.8305	1.0031	0.8491	4.8002	0.7749	0.0000	0.0000	0.0000	0.0000	9.9372	6.5360
37	1.3816	1.5072	238.4393	271.0000	227.1840	5.2861	0.1056	5.8635	6.1650	5.6288	7.2886	8.3481	9.5463	1.7264	0.8398	4.9925	0.7128	0.0000	0.0000	0.0000	0.0000	4.1967	2.8616
38	1.5072	1.6328	231.9220	228.0000	221.3180	5.8302	0.0576	4.7162	6.4436	9.7764	10.4460	11.7089	12.2735	0.9210	0.8376	5.0487	0.6925	0.0000	0.0000	0.0000	0.0000	1.6943	9.0717
39	1.6328	1.7584	233.0432	275.0000	222.7454	5.8665	0.1295	4.3018	6.3785	4.6080	10.2357	7.8688	12.0604	1.1929	0.8383	4.4573	0.7352	0.0000	0.0000	0.0000	0.0000	4.8986	7.6930
40	1.7584	1.8840	225.6687	241.0000	213.6004	6.2613	0.1009	5.7061	6.4494	15.1311	8.6727	16.4483	10.8079	0.3788	0.8453	4.7711	0.7516	0.0000	0.0000	0.0000	0.0000	1.3511	14.2504
41	1.8840	2.0096	223.6776	257.0000	212.0487	5.9681	0.0695	5.5914	6.2843	5.6233	6.0926	8.4329	8.7528	0.6559	0.8533	4.8482	0.7081	0.0000	0.0000	0.0000	0.0000	3.5976	2.5823
42	2.0096	2.1352	232.6782	279.0000	221.9309	5.3129	0.1077	5.3266	6.1402	6.6131	6.4159	9.0242	8.8806	1.4466	0.8378	4.4707	0.7480	0.0000	0.0000	0.0000	0.0000	4.6914	4.3107
43	2.1352	2.2608	207.2589	268.0000	196.0558	5.2152	0.2082	5.7798	6.5372	11.8856	15.8223	13.5647	17.1196	0.4441	0.8382	4.5583	0.7287	0.0000	0.0000	0.0000	0.0000	5.5557	14.6836
44	2.2608	2.3864	221.4965	262.0000	209.9915	6.1766	0.1393	5.1891	6.4764	7.0189	5.7593	9.5503	8.6667	2.6198	0.8487	5.0417	0.7963	0.0000	0.0000	0.0000	0.0000	1.0554	4.4174
45	2.3864	2.5120	235.3008	263.0000	224.1071	6.3258	0.1251	4.7427	6.2818	8.4967	8.4293	10.5667	10.5126	3.8901	0.8527	4.7383	0.7722	0.0000	0.0000	0.0000	0.0000	2.3578	6.5440
46	2.5120	2.6376	239.5469	254.0000	228.9291	5.3083	0.1135	5.1960	6.3385	15.4152	10.9599	16.6675	12.6608	0.9962	0.8436	4.9068	0.7134	0.0000	0.0000	0.0000	0.0000	2.0234	14.5023
47	2.6376	2.7632	222.5978	264.0000	211.1448	6.4404	0.0678	4.9449	6.3991	7.4194	6.0963	9.7978	8.8382	1.3619	0.8454	4.6360	0.7622	0.0000	0.0000	0.0000	0.0000	4.0653	3.8766
48	2.7632	2.8888	215.1577	279.0000	206.3628	4.8719	-0.0619	3.9848	6.4418	5.9473	4.8335	8.7674	8.0535	0.6896	0.8513	4.7209	0.7215	0.0000	0.0000	0.0000	0.0000	0.7143	3.4398
49	2.8888	3.0144	231.0090	264.0000	219.0518	6.2753	0.1919	5.4900	6.2257	7.6500	11.4159	9.8631	13.0031	0.5532	0.8641	4.8334	0.8571	0.0000	0.0000	0.0000	0.0000	3.8151	9.6068
50	3.0144	3.1400	214.8405	279.0000	204.3473	5.3130	0.2823	4.8979	6.4990	15.6260	12.2933	16.9236	13.9055	0.6953	0.8421	4.6742	0.7103	0.0000	0.0000	0.0000	0.0000	1.7935	14.8687
