Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.6000	-0.4000	137.9583	159.0000	127.1941	6.9963	0.0209	3.7471	7.9866	10.3922	17.5953	13.1066	19.3231	1.3715	0.8248	4.5816	0.6024	0.0000	0.0000	0.0000	0.0000	2.8943	16.6835
24	-0.4000	-0.2000	140.3218	176.0000	130.5392	6.0169	0.1741	3.5915	7.9395	17.6640	7.2417	19.3662	10.7460	2.2400	0.8148	3.8888	0.5351	0.0000	0.0000	0.0000	0.0000	2.0039	17.0071
25	-0.2000	0.0000	149.5146	167.0000	137.4990	6.2256	0.1752	5.6148	7.5179	5.9167	8.4392	9.5669	11.3022	0.7501	0.8138	4.1193	0.5884	0.0000	0.0000	0.0000	0.0000	2.5207	7.3168
26	0.0000	0.2000	143.8301	177.0000	133.5738	6.5592	0.1646	3.5324	7.7857	11.2539	15.0362	13.6846	16.9324	2.9029	0.8308	4.4036	0.6004	0.0000	0.0000	0.0000	0.0000	3.6174	13.6070
27	0.2000	0.4000	138.1119	163.0000	127.3001	7.0114	0.1300	3.6702	7.9493	7.9781	5.3418	11.2624	9.5774	1.6981	0.8137	4.1326	0.6181	0.0000	0.0000	0.0000	0.0000	5.1943	4.3067
28	0.4000	0.6000	174.7392	180.0000	164.0957	5.7605	0.0833	4.7996	7.3048	9.1094	14.1042	11.6765	15.8836	1.1117	0.8270	4.4453	0.5816	0.0000	0.0000	0.0000	0.0000	3.4894	13.0456
29	0.6000	0.8000	179.7544	205.0000	167.8378	7.0901	0.1747	4.6519	7.1067	9.3662	5.6736	11.7572	9.0937	1.3028	0.8201	4.2537	0.6755	0.0000	0.0000	0.0000	0.0000	0.8237	8.1319
30	0.8000	1.0000	160.7355	225.0000	146.2970	8.6164	0.0577	5.7645	7.2490	18.8478	4.9966	20.1938	8.8042	1.1397	0.8233	4.1830	0.6251	0.0000	0.0000	0.0000	0.0000	7.0143	16.9287
31	1.0000	1.2000	222.0200	263.0000	198.1548	10.3672	7.4871	6.0109	7.1156	4.8594	17.7143	8.6166	19.0900	1.5165	0.8273	4.4175	0.6046	0.0000	0.0000	0.0000	0.0000	1.7158	17.0550
32	1.2000	1.4000	234.8789	273.0000	216.9791	9.6314	0.1228	8.1456	6.1387	20.0209	6.8029	20.9409	9.1631	0.9011	0.8203	4.3153	0.5847	0.0000	0.0000	0.0000	0.0000	2.9861	19.2946
33	1.4000	1.6000	291.9308	307.0000	272.2872	10.9797	0.0982	8.5657	5.5662	5.6806	10.8300	7.9531	12.1767	0.5082	0.8290	4.3978	0.6359	0.0000	0.0000	0.0000	0.0000	0.7263	9.8919
34	1.6000	1.8000	286.2931	385.0000	266.7283	12.0652	0.2401	7.2595	5.5246	10.9953	7.4166	12.3052	9.2480	1.1076	0.8292	4.7203	0.6223	0.0000	0.0000	0.0000	0.0000	0.7444	9.8139
35	1.8000	2.0000	377.3025	435.0000	357.8851	10.6313	0.4621	8.3240	5.0022	6.0548	7.3514	7.8538	8.8919	1.0466	0.8280	4.3798	0.6473	0.0000	0.0000	0.0000	0.0000	1.3855	5.6299
36	2.0000	2.2000	364.7920	483.0000	343.9003	11.0628	0.0905	9.7385	5.1375	9.3292	7.3230	10.6502	8.9454	0.5448	0.8403	4.7960	0.7085	0.0000	0.0000	0.0000	0.0000	1.6714	7.7407
37	2.2000	2.4000	391.6704	481.0000	366.1122	11.3714	3.9321	10.2548	4.9234	11.5110	8.0860	12.5197	9.4670	2.4244	0.8465	5.1954	0.7834	0.0000	0.0000	0.0000	0.0000	2.3314	9.6368
38	2.4000	2.6000	400.2835	455.0000	380.1572	9.5674	0.1095	10.4495	4.8115	7.8064	11.0658	9.1700	12.0665	2.7814	0.8408	4.8674	0.7184	0.0000	0.0000	0.0000	0.0000	2.2276	9.2790
39	2.6000	2.8000	380.7196	467.0000	363.7567	7.9881	0.0521	8.9228	4.9011	9.8152	5.8169	10.9708	7.6063	1.5200	0.8511	5.0612	0.7935	0.0000	0.0000	0.0000	0.0000	0.8904	8.2446
40	2.8000	3.0000	368.0415	457.0000	354.3365	5.3511	0.0510	8.3029	5.0207	5.6490	8.7747	7.5577	10.1096	1.0059	0.8647	5.4275	0.8325	0.0000	0.0000	0.0000	0.0000	1.4980	6.6945
41	3.0000	3.2000	298.1908	359.0000	287.2644	3.9511	0.2968	6.6784	5.5728	8.6791	6.3148	10.3142	8.4221	2.8246	0.8656	5.6119	0.8927	0.0000	0.0000	0.0000	0.0000	2.3865	5.6690
42	3.2000	3.4000	241.5405	308.0000	230.1999	2.9251	3.9291	4.4865	6.3850	5.6655	11.2294	8.5362	12.9178	0.7241	0.8675	5.4619	0.8916	0.0000	0.0000	0.0000	0.0000	1.7326	9.6604
43	3.4000	3.6000	184.4350	234.0000	178.3954	1.9210	0.1707	3.9478	6.9759	7.2235	6.9332	10.0421	9.8353	3.8450	0.8690	5.1386	0.8730	0.0000	0.0000	0.0000	0.0000	1.7709	3.1407
44	3.6000	3.8000	125.3987	203.0000	121.5113	1.2875	0.0000	2.5999	8.5395	19.3843	5.6076	21.1820	10.2161	1.1350	0.8792	5.1042	0.9197	0.0000	0.0000	0.0000	0.0000	1.9510	18.6114
45	3.8000	4.0000	125.6807	147.0000	122.4738	0.5181	0.0000	2.6888	8.5069	6.0847	12.7165	10.4590	15.2996	1.5865	0.8838	5.9202	0.9823	0.0000	0.0000	0.0000	0.0000	5.2941	9.8211
46	4.0000	4.2000	77.2835	80.0000	75.5176	0.6021	0.0000	1.1637	10.5708	20.5250	14.2892	23.0871	17.7742	0.9644	0.8776	5.0162	0.8833	0.0000	0.0000	0.0000	0.0000	2.3164	19.7279
47	4.2000	4.4000	49.3866	70.0000	48.5530	0.1553	0.0000	0.6782	13.4157	23.8860	13.5835	27.3957	19.0917	5.2532	0.8529	4.8574	0.8436	0.0000	0.0000	0.0000	0.0000	13.8513	18.4256
48	4.4000	4.6000	29.5648	37.0000	28.4170	0.1334	0.0000	1.0145	16.2210	22.5623	6.3117	27.7881	17.4057	2.3339	0.8683	5.8624	1.0545	0.0000	0.0000	0.0000	0.0000	17.1449	13.3707
49	4.6000	4.8000	25.2892	22.0000	24.9158	0.1639	0.0000	0.2095	19.7546	9.8391	29.2922	22.0692	35.3309	7.3783	0.8841	4.7399	1.0130	0.0000	0.0000	0.0000	0.0000	5.8951	27.9302
50	4.8000	5.0000	50.6485	54.0000	49.4378	0.3892	0.0000	0.8215	13.1508	11.9518	9.1854	17.7705	16.0411	5.5225	0.8722	5.4201	0.9522	0.0000	0.0000	0.0000	0.0000	3.3860	9.7375
