Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	289.6374	352.0000	272.6326	8.6257	0.2604	8.1188	5.5742	9.8001	7.3147	11.2744	9.1966	1.4021	0.8300	4.1708	0.6766	0.0000	0.0000	0.0000	0.0000	1.7411	8.5778
27	0.2000	0.4000	292.2884	349.0000	277.2207	8.3297	0.2520	6.4860	5.5393	7.9738	9.2945	9.7090	10.8199	0.7809	0.8262	4.5310	0.6198	0.0000	0.0000	0.0000	0.0000	1.1007	8.0014
28	0.4000	0.6000	322.7979	338.0000	306.3125	8.8296	0.2138	7.4420	5.4016	11.3716	7.7240	12.5893	9.4254	0.4751	0.8304	4.0867	0.6503	0.0000	0.0000	0.0000	0.0000	1.1110	10.4984
29	0.6000	0.8000	355.4905	390.0000	335.2261	10.1411	0.0576	10.0657	5.0445	7.4106	6.5516	8.9646	8.2686	1.6677	0.8316	4.5301	0.6854	0.0000	0.0000	0.0000	0.0000	1.3667	5.3817
30	0.8000	1.0000	387.3615	443.0000	365.3233	11.8099	0.0468	10.1815	4.9215	7.2098	7.9040	8.7293	9.3109	0.5257	0.8383	4.7174	0.7111	0.0000	0.0000	0.0000	0.0000	0.8396	6.2604
31	1.0000	1.2000	365.9282	514.0000	344.4204	12.4155	0.3047	8.7876	4.9426	10.5000	6.2085	11.6051	7.9357	0.5543	0.8464	4.8203	0.7499	0.0000	0.0000	0.0000	0.0000	2.4186	8.9207
32	1.2000	1.4000	423.4535	501.0000	394.9216	10.5238	7.7821	10.2260	4.9444	9.6908	7.4873	10.8793	8.9726	0.9361	0.8474	4.7593	0.7881	0.0000	0.0000	0.0000	0.0000	1.2877	8.2621
33	1.4000	1.6000	467.9436	521.0000	441.2203	13.0188	3.9476	9.7569	4.4838	5.7742	9.3282	7.3107	10.3499	0.1572	0.8450	4.9808	0.7293	0.0000	0.0000	0.0000	0.0000	0.7526	7.8596
34	1.6000	1.8000	444.2007	556.0000	420.6495	12.2389	0.3715	10.9408	4.5737	6.5709	7.5020	8.0059	8.7863	2.2546	0.8444	4.9902	0.7655	0.0000	0.0000	0.0000	0.0000	0.8578	5.0591
35	1.8000	2.0000	407.6067	518.0000	384.5556	12.5830	0.2518	10.2164	4.6091	7.3780	7.4737	8.6994	8.7807	1.3245	0.8553	4.7673	0.7818	0.0000	0.0000	0.0000	0.0000	0.8132	5.6607
36	2.0000	2.2000	391.9906	492.0000	369.2405	10.3812	0.1719	12.1970	4.8498	7.4580	6.0630	8.8962	7.7641	1.0313	0.8526	5.2976	0.7949	0.0000	0.0000	0.0000	0.0000	0.6467	5.1184
37	2.2000	2.4000	348.3961	450.0000	330.0313	9.2695	0.0696	9.0258	5.0814	6.4959	7.4710	8.2472	9.0353	0.6396	0.8579	5.1668	0.8038	0.0000	0.0000	0.0000	0.0000	1.2073	5.2860
38	2.4000	2.6000	281.7861	363.0000	268.4033	6.6216	0.0000	6.7613	5.7050	6.0759	6.9442	8.3345	8.9872	1.1591	0.8428	4.7876	0.7268	0.0000	0.0000	0.0000	0.0000	1.6873	4.6872
39	2.6000	2.8000	181.6446	234.0000	172.1154	5.1789	0.1102	4.2401	7.0307	8.8172	5.6022	11.2771	8.9897	1.7496	0.8633	5.3521	0.7882	0.0000	0.0000	0.0000	0.0000	4.7917	4.9222
40	2.8000	3.0000	133.8641	175.0000	124.8070	2.5697	3.9531	2.5343	8.6391	8.8528	8.8181	12.3696	12.3448	0.5976	0.8540	4.9067	0.6292	0.0000	0.0000	0.0000	0.0000	1.1179	7.2607
41	3.0000	3.2000	79.3558	108.0000	75.9517	1.3725	0.0700	1.9615	10.8435	7.4545	5.8550	13.1587	12.3233	2.0060	0.8586	5.4227	0.6967	0.0000	0.0000	0.0000	0.0000	2.9766	3.4722
42	3.2000	3.4000	45.5754	66.0000	43.9841	0.7469	0.0000	0.8444	13.9080	10.3482	10.2849	17.3354	17.2977	3.6829	0.8670	5.1685	0.7020	0.0000	0.0000	0.0000	0.0000	3.7065	8.5225
43	3.4000	3.6000	27.6378	26.0000	26.0529	0.5428	0.0292	1.0129	16.9110	7.3483	12.1573	18.4385	20.8274	3.2055	0.8791	5.4995	0.6630	0.0000	0.0000	0.0000	0.0000	0.5292	10.5685
44	3.6000	3.8000	18.2244	21.0000	16.9803	0.2760	0.0000	0.9681	23.6283	13.6492	8.6275	27.2873	25.1541	2.6683	0.8706	5.9882	0.6996	0.0000	0.0000	0.0000	0.0000	6.0172	11.1074
45	3.8000	4.0000	13.8578	9.0000	13.4292	0.1320	0.0000	0.2966	24.8714	11.4154	24.0543	27.3660	34.6005	10.2045	0.8675	4.9805	0.7896	0.0000	0.0000	0.0000	0.0000	7.2527	20.6045
46	4.0000	4.2000	10.5107	7.0000	9.8590	0.1153	0.0000	0.5364	30.2162	4.7232	35.2050	30.5831	46.3941	2.0371	0.8188	4.1637	0.3898	0.0000	0.0000	0.0000	0.0000	20.3685	28.4079
47	4.2000	4.4000	3.2094	10.0000	3.0460	0.0863	0.0000	0.0771	51.4144	89.1753	16.5881	102.9353	54.0241	24.4869	0.8476	2.7247	0.8788	0.0000	0.0000	0.0000	0.0000	41.0544	75.2214
48	4.4000	4.6000	1.4199	3.0000	1.2974	0.0514	0.0000	0.0712	53.3543	101.7591	5.0561	114.8982	53.5933	7.2156	0.8238	3.7040	0.4146	0.0000	0.0000	0.0000	0.0000	99.4685	19.8573
49	4.6000	4.8000	0.2899	6.0000	0.2173	0.0498	0.0000	0.0228	76.3587	402.0072	40.6925	409.1948	86.5247	48.0580	0.9641	1.8148	0.7034	0.0000	0.0000	0.0000	0.0000	363.9283	163.8648
50	4.8000	5.0000	1.6456	11.0000	1.5696	0.0132	0.0000	0.0628	72.8121	10.0989	72.2091	73.5091	102.5464	9.2751	0.7976	3.4366	0.2893	0.0000	0.0000	0.0000	0.0000	65.2893	29.6014
