Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
38	3.7000	3.8000	9.9512	7.0000	0.4513	7.5984	1.7079	0.1936	6.9623	1.0091	1.0834	7.0350	7.0460	0.3845	0.0000	0.0000	0.0000	0.2499	0.0000	0.9208	0.2362	0.0033	0.2581
39	3.8000	3.9000	9.3640	12.0000	0.4615	7.0715	1.5480	0.2830	7.3202	1.1169	1.1786	7.4049	7.4144	0.0960	0.0000	0.0000	0.0000	0.2638	0.0000	0.9611	0.2503	0.5643	0.4271
40	3.9000	4.0000	6.9665	5.0000	0.2398	5.2150	1.2997	0.2120	8.7189	1.3315	1.0127	8.8200	8.7775	0.8234	0.0000	0.0000	0.0000	0.2139	0.0000	0.9155	0.2112	0.0000	0.4079
41	4.0000	4.1000	5.9858	3.0000	0.1652	4.4810	1.2181	0.1215	9.2717	1.4913	1.1367	9.3909	9.3411	1.2054	0.0000	0.0000	0.0000	0.1837	0.0000	0.7618	0.1804	0.0000	0.3526
42	4.1000	4.2000	4.3939	3.0000	0.2199	3.2403	0.7829	0.1508	10.8518	1.4623	2.4828	10.9499	11.1322	1.5421	0.0000	0.0000	0.0000	0.1953	0.0000	0.9746	0.2050	0.4468	1.6624
43	4.2000	4.3000	3.0490	5.0000	0.0353	2.3687	0.5443	0.1007	12.1078	3.1908	3.2124	12.5212	12.5267	2.1978	0.0000	0.0000	0.0000	0.2891	0.0000	0.9820	0.2738	0.0000	2.0915
44	4.3000	4.4000	2.2560	1.0000	0.0688	1.4137	0.7420	0.0316	15.1411	1.1097	1.0601	15.1817	15.1782	0.5103	0.0000	0.0000	0.0000	0.2359	0.0000	0.8765	0.2118	0.0000	0.6022
45	4.4000	4.5000	2.0782	0.0000	0.1036	1.3093	0.5287	0.1366	16.6067	1.1624	1.5827	16.6473	16.6819	1.3608	0.0000	0.0000	0.0000	0.1365	0.0000	0.7615	0.1584	0.0000	0.1826
46	4.5000	4.6000	1.1551	2.0000	0.1176	0.7983	0.2171	0.0220	18.8229	5.1575	2.7113	19.5167	19.0172	2.6416	0.0000	0.0000	0.0000	0.1507	0.0000	0.7564	0.2233	0.0000	4.3563
47	4.6000	4.7000	0.9288	3.0000	0.0955	0.6171	0.1853	0.0310	22.7137	2.1932	6.6050	22.8193	23.6545	3.8976	0.0000	0.0000	0.0000	0.2470	0.0000	0.7127	0.2325	3.7293	3.7293
48	4.7000	4.8000	0.4387	1.0000	0.0023	0.2243	0.2122	0.0000	38.5819	15.1449	17.2064	41.4480	42.2448	17.1807	0.0000	0.0000	0.0000	0.2598	0.0000	0.8548	0.2988	0.0000	0.0000
49	4.8000	4.9000	0.5196	0.0000	0.0000	0.4148	0.1048	0.0000	27.8135	20.2627	13.9572	34.4118	31.1191	20.1457	0.0000	0.0000	0.0000	0.3993	0.0000	0.5760	0.3127	1.4381	1.4381
50	4.9000	5.0000	1.1573	0.0000	0.0003	0.8165	0.3405	0.0000	22.1763	5.3326	5.7421	22.8084	22.9076	5.6674	0.0000	0.0000	0.0000	0.2792	0.0000	0.8453	0.2573	0.0000	2.4856
