Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	88.0000	92.0000	8.3927	10.0000	0.4371	6.0904	1.5361	0.3291	7.4961	2.2237	1.6959	7.8190	7.6855	1.2765	0.0000	0.0000	0.0000	0.5168	0.0000	1.4727	0.4728	0.1211	0.8051
24	92.0000	96.0000	7.9290	8.0000	0.4763	5.8769	1.2738	0.3020	7.4731	1.9313	1.9033	7.7186	7.7117	0.9609	0.0000	0.0000	0.0000	0.4242	0.0000	1.3292	0.3861	0.4911	1.2783
25	96.0000	100.0000	7.3065	8.0000	0.3002	5.9148	0.6474	0.4441	7.5713	1.5779	2.4320	7.7340	7.9523	2.0122	0.0000	0.0000	0.0000	0.3515	0.0000	1.2780	0.3440	0.0075	0.1066
26	100.0000	104.0000	6.9322	7.0000	0.5306	5.0642	0.9454	0.3920	8.2598	4.2889	2.3623	9.3070	8.5910	3.7992	0.0000	0.0000	0.0000	0.5839	0.0000	1.6171	0.5481	0.0780	0.8354
27	104.0000	108.0000	6.8083	5.0000	0.3720	4.7137	1.3556	0.3671	8.2950	3.9284	2.6873	9.1781	8.7194	2.6332	0.0000	0.0000	0.0000	0.4354	0.0000	1.3121	0.4098	0.9709	2.3402
28	108.0000	112.0000	6.6101	6.0000	0.6730	4.9730	0.6557	0.3083	8.1798	4.0670	3.3649	9.1351	8.8449	2.9358	0.0000	0.0000	0.0000	0.5074	0.0000	1.4983	0.4711	0.0000	2.3294
29	112.0000	116.0000	7.3596	3.0000	0.5075	5.3483	1.2838	0.2201	8.1679	2.4640	2.4032	8.5314	8.5141	1.6808	0.0000	0.0000	0.0000	0.5506	0.0000	1.5505	0.5295	0.0062	1.7265
30	116.0000	120.0000	5.2461	4.0000	0.3822	3.7472	0.9458	0.1708	9.2499	3.9192	3.9506	10.0460	10.0583	3.6703	0.0000	0.0000	0.0000	0.4516	0.0000	1.3340	0.4088	0.0285	0.6890
31	120.0000	124.0000	6.1371	2.0000	0.3806	4.6030	1.0012	0.1524	8.8293	6.0972	4.9614	10.7300	10.1278	5.8744	0.0000	0.0000	0.0000	0.5040	0.0000	1.4717	0.4780	0.0105	0.1379
32	124.0000	128.0000	4.6545	3.0000	0.3477	3.2579	0.8315	0.2174	10.7023	1.5563	2.8231	10.8149	11.0684	1.5240	0.0000	0.0000	0.0000	0.3522	0.0000	1.2800	0.3322	0.0114	1.9475
33	128.0000	132.0000	4.0179	5.0000	0.4259	2.5414	0.8952	0.1554	11.3928	5.4981	4.1766	12.6501	12.1343	4.2010	0.0000	0.0000	0.0000	0.6398	0.0000	1.7152	0.6196	0.5156	2.9290
34	132.0000	136.0000	4.1573	1.0000	0.4018	2.9607	0.5656	0.2292	10.1473	4.7295	6.2679	11.1954	11.9270	5.3128	0.0000	0.0000	0.0000	0.3791	0.0000	1.2670	0.3484	0.4710	3.0342
35	136.0000	140.0000	4.2124	0.0000	0.3809	3.0492	0.5727	0.2096	10.2616	3.0123	3.5943	10.6946	10.8729	2.3809	0.0000	0.0000	0.0000	0.5605	0.0000	1.6078	0.5244	0.0332	2.0267
36	140.0000	144.0000	3.3705	3.0000	0.4990	2.0289	0.6198	0.2228	11.2469	3.2027	2.8628	11.6941	11.6056	2.5638	0.0000	0.0000	0.0000	0.5591	0.0000	1.5143	0.5003	0.0044	1.2853
37	144.0000	148.0000	3.1022	3.0000	0.3864	1.8904	0.7419	0.0834	12.0040	1.8895	2.0919	12.1518	12.1849	0.6442	0.0000	0.0000	0.0000	0.6534	0.0000	1.6087	0.6248	0.0504	0.7585
38	148.0000	152.0000	3.2035	0.0000	0.4016	1.8403	0.7969	0.1647	11.9723	3.6858	4.7748	12.5268	12.8893	3.4956	0.0000	0.0000	0.0000	0.4520	0.0000	1.5121	0.4211	1.4941	2.4350
39	152.0000	156.0000	3.2543	2.0000	0.4340	1.6700	1.0345	0.1158	11.7211	6.9872	7.0022	13.6457	13.6534	6.7254	0.0000	0.0000	0.0000	0.6826	0.0000	1.6944	0.6346	1.5729	1.4492
40	156.0000	160.0000	2.9659	3.0000	0.2704	1.3821	1.0988	0.2146	11.9711	7.4568	3.9959	14.1036	12.6204	7.2783	0.0000	0.0000	0.0000	0.4838	0.0000	1.1108	0.4329	0.0135	1.3965
41	160.0000	164.0000	2.9324	2.0000	0.3712	1.4900	0.9119	0.1594	12.3311	3.0192	3.3385	12.6953	12.7750	2.8053	0.0000	0.0000	0.0000	0.4961	0.0000	1.3730	0.5155	0.5839	2.2104
42	164.0000	168.0000	1.8495	0.0000	0.2805	1.0595	0.4262	0.0834	16.9688	1.6858	2.4839	17.0523	17.1496	1.5026	0.0000	0.0000	0.0000	0.5961	0.0000	1.4722	0.5617	0.0000	1.0454
43	168.0000	172.0000	1.8557	0.0000	0.2167	0.9194	0.7060	0.0136	15.9867	3.0919	3.2159	16.2829	16.3069	2.8774	0.0000	0.0000	0.0000	0.2918	0.0000	1.0500	0.2919	0.0000	2.8499
44	172.0000	176.0000	2.2115	2.0000	0.2495	0.9719	0.9233	0.0668	13.5280	2.9240	4.8384	13.8404	14.3672	1.9779	0.0000	0.0000	0.0000	0.5452	0.0000	1.3056	0.5107	1.0255	4.5243
45	176.0000	180.0000	2.1275	4.0000	0.2853	0.8081	0.9615	0.0726	15.2334	3.2473	2.2148	15.5756	15.3936	1.5277	0.0000	0.0000	0.0000	0.5703	0.0000	1.4040	0.5399	0.0344	2.8207
46	180.0000	184.0000	1.4981	0.0000	0.1813	0.4598	0.7347	0.1223	15.3773	3.1054	4.0847	15.6877	15.9105	3.6597	0.0000	0.0000	0.0000	0.6568	0.0000	1.5794	0.6232	0.0046	0.1034
47	184.0000	188.0000	1.4970	1.0000	0.1577	0.4811	0.8219	0.0363	18.3197	1.6305	1.4731	18.3921	18.3788	0.3672	0.0000	0.0000	0.0000	0.4593	0.0000	1.2938	0.4535	0.0626	0.6551
48	188.0000	192.0000	1.1160	1.0000	0.1077	0.3874	0.5959	0.0250	19.7027	4.5329	1.6840	20.2174	19.7746	1.0155	0.0000	0.0000	0.0000	0.4321	0.0000	1.2180	0.3953	0.0000	4.3268
49	192.0000	196.0000	1.5408	1.0000	0.1417	0.4583	0.8550	0.0858	17.7320	3.0299	5.3806	17.9890	18.5304	4.4507	0.0000	0.0000	0.0000	0.6944	0.0000	1.6177	0.6463	0.0000	2.3754
50	196.0000	200.0000	9.0737	5.0000	1.2381	4.5891	2.6136	0.6329	6.5020	2.0658	2.2666	6.8222	6.8857	0.3542	0.0000	0.0000	0.0000	0.6880	0.0000	1.7351	0.6555	0.2010	1.0481
