Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	25.0880	0.0000	2.0668	15.9269	6.5692	0.5251	19.2258	18.4637	16.7098	26.6560	25.4725	18.2923	0.4322	2.3994	0.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.2216
13	24.0000	26.0000	20.5681	0.0000	0.0000	17.0155	2.0900	1.4626	5.0454	12.3954	11.7257	13.3829	12.7651	12.0271	0.4151	2.5902	0.6953	0.0000	0.0000	0.0000	0.0000	0.3117	1.2383
14	26.0000	28.0000	27.1285	0.0000	1.6629	16.1661	8.2367	1.0628	23.4122	11.1521	10.1677	25.9326	25.5248	10.7791	0.4399	2.6721	0.9194	0.0000	0.0000	0.0000	0.0000	0.1305	0.4345
15	28.0000	30.0000	35.2819	0.0000	2.8533	17.4307	14.2227	0.7752	33.6901	8.2989	8.9418	34.6972	34.8566	8.4184	0.4500	2.7377	1.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.3615
16	30.0000	32.0000	36.5103	0.0000	1.7183	20.5344	13.0786	1.1791	28.1930	2.3872	3.4703	28.2939	28.4058	2.5332	0.4422	2.1311	0.8205	0.0000	0.0000	0.0000	0.0000	0.1305	0.4641
17	32.0000	34.0000	22.5158	0.0000	1.5972	17.9494	1.8355	1.1337	72.4136	0.8151	4.2153	72.4182	72.5362	4.1110	0.4732	0.3003	0.4055	0.0000	0.0000	0.0000	0.0000	0.3343	0.5278
18	34.0000	36.0000	24.3704	0.0000	2.7992	18.4019	2.4489	0.7204	8.3750	5.8602	6.3069	10.2217	10.4842	5.6201	0.4210	2.7271	0.7479	0.0000	0.0000	0.0000	0.0000	0.0289	0.5825
19	36.0000	38.0000	6.9914	0.0000	3.6175	15.8534	-13.3282	0.8487	227.1333	55.6799	39.2846	233.8585	230.5056	54.8084	0.2084	9.6052	1.7141	0.0000	0.0000	0.0000	0.0000	0.0000	1.1422
20	38.0000	40.0000	16.5924	0.0000	0.2027	14.9624	0.9304	0.4969	13.4210	4.2545	9.9625	14.0792	16.7145	9.4255	0.4214	2.8058	0.7591	0.0000	0.0000	0.0000	0.0000	0.0007	1.3361
21	40.0000	42.0000	14.6403	0.0000	1.9796	10.8628	1.5533	0.2446	10.3457	27.1891	25.8084	29.0909	27.8048	27.0366	0.4160	2.7034	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.5484
22	42.0000	44.0000	13.3233	0.0000	2.3668	8.9170	1.7057	0.3337	12.9825	24.7945	24.7817	27.9877	27.9764	24.6680	0.4153	2.3545	0.7338	0.0000	0.0000	0.0000	0.0000	0.0005	0.0013
23	44.0000	46.0000	8.2796	0.0000	1.1534	6.1410	0.7019	0.2832	12.3414	34.0371	30.2475	36.2055	32.6684	33.8695	0.4205	3.2823	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	46.0000	48.0000	0.9702	0.0000	0.8776	3.2947	-3.2970	0.0948	438.8752	42.1120	7.0636	440.8910	438.9320	41.6412	0.4949	6.1877	0.9474	0.0000	0.0000	0.0000	0.0000	0.8943	0.8979
25	48.0000	50.0000	2.7293	0.0000	0.0000	2.0836	0.5473	0.0985	11.5900	53.2456	40.7779	54.4924	42.3930	53.1685	0.4243	2.7037	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	1.3034
26	50.0000	52.0000	2.5484	0.0000	1.3035	0.8845	0.2605	0.0998	51.8660	38.9777	27.1746	64.8795	58.5537	38.9102	0.4124	2.1380	0.7224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.8905	0.0000	0.0000	0.7033	0.1421	0.0451	17.6445	62.8603	44.1063	65.2897	47.5047	62.8110	0.4092	2.3746	0.6241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.4891	0.0000	0.0000	0.4193	0.0078	0.0621	24.1853	76.1208	49.3178	79.8705	54.9288	76.0577	0.4241	2.9503	0.8501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.2023	0.0000	0.0000	0.1635	0.0367	0.0022	35.8866	97.1746	56.2719	103.5893	66.7411	97.1311	0.4209	2.4379	0.8079	0.0000	0.0000	0.0000	0.0000	1.2934	0.0000
30	58.0000	60.0000	0.1974	0.0000	0.0000	0.0779	0.0581	0.0614	36.8692	97.7159	58.2881	104.4401	68.9699	97.6537	0.4500	3.3255	0.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	60.0000	62.0000	0.1033	0.0000	0.0000	0.1029	0.0000	0.0004	57.2871	142.8673	60.1738	153.9249	83.0825	142.8236	0.4020	3.4409	0.6834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0449	0.0000	0.0000	0.0408	0.0039	0.0002	44.8904	110.0710	57.3411	118.8730	72.8227	110.0334	0.4113	2.7949	0.5573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	64.0000	66.0000	0.0133	0.0000	0.0000	0.0057	0.0074	0.0002	59.7590	151.6527	63.7769	163.0021	87.3993	151.6251	0.4173	2.7605	0.7717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	66.0000	68.0000	0.0071	0.0000	0.0000	0.0073	0.0000	-0.0002	99.6287	89.3155	55.8535	133.8026	114.2169	89.2868	0.4913	1.3335	1.7579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0021	0.0000	0.0000	0.0020	0.0000	0.0000	99.5626	214.6007	73.6755	236.5717	123.8579	214.5267	0.3976	5.6172	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3090	182.2625	69.6495	192.2977	92.7893	182.1859	0.3972	5.2317	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0013	0.0000	0.0000	0.0013	0.0000	0.0000	100.0000	198.2520	73.5232	222.0447	124.1195	198.1103	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	74.0000	76.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	161.0367	67.6101	189.5596	120.7109	161.0298	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	76.0000	78.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.6227	81.9351	349.2454	129.2802	334.5587	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
