Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	59.0988	53.0000	54.9311	0.7216	0.8546	2.5914	12.8577	7.2628	2.4246	14.7672	13.0843	6.8967	0.4024	2.1296	0.6933	0.0000	0.0000	0.0000	0.0000	0.0004	0.0815
13	-1.6328	-1.5072	43.7638	40.0000	40.5210	0.6338	0.3201	2.2888	14.8015	3.8520	4.7310	15.2945	15.5392	3.2380	0.4174	3.3509	0.7014	0.0000	0.0000	0.0000	0.0000	0.0002	1.2971
14	-1.5072	-1.3816	36.2303	46.0000	31.8481	0.5963	0.7702	3.0156	14.6913	3.3738	4.9526	15.0737	15.5037	4.2135	0.4287	2.2984	0.7817	0.0000	0.0000	0.0000	0.0000	0.0006	1.4443
15	-1.3816	-1.2560	55.5259	47.0000	51.2886	0.6905	0.8920	2.6549	12.6068	3.4988	3.1862	13.0833	13.0032	1.3309	0.4277	2.7603	0.7603	0.0000	0.0000	0.0000	0.0000	0.0052	1.9650
16	-1.2560	-1.1304	34.3288	38.0000	30.0353	0.6830	1.0532	2.5572	15.1012	5.5218	4.0278	16.0790	15.6291	4.9995	0.4271	2.1470	0.8384	0.0000	0.0000	0.0000	0.0000	0.0005	0.0022
17	-1.1304	-1.0048	57.7990	46.0000	53.0893	0.5439	0.7240	3.4418	12.0472	4.3320	5.5161	12.8024	13.2500	4.2529	0.4297	2.5345	0.8163	0.0000	0.0000	0.0000	0.0000	0.0013	2.2508
18	-1.0048	-0.8792	45.7492	43.0000	41.0676	0.7597	0.6777	3.2442	14.7865	3.6556	3.9218	15.2316	15.2977	2.8119	0.4226	2.5874	0.7753	0.0000	0.0000	0.0000	0.0000	0.0027	0.7418
19	-0.8792	-0.7536	45.6182	40.0000	39.4604	0.8410	0.7648	4.5520	14.0144	5.6529	3.0974	15.1116	14.3526	4.5734	0.4224	2.6298	0.7571	0.0000	0.0000	0.0000	0.0000	0.0130	1.8361
20	-0.7536	-0.6280	42.0700	41.0000	37.8312	0.5019	0.7196	3.0173	14.3560	3.1016	4.2218	14.6873	14.9639	1.5502	0.4299	2.4995	0.8197	0.0000	0.0000	0.0000	0.0000	0.2055	3.2740
21	-0.6280	-0.5024	34.8142	43.0000	50.6196	0.6769	-18.3296	1.8473	58.4343	10.9419	8.9381	59.4499	59.1140	10.6901	0.3706	2.2803	0.1505	0.0000	0.0000	0.0000	0.0000	0.0007	0.3816
22	-0.5024	-0.3768	51.2360	45.0000	46.8142	0.8481	0.6884	2.8852	12.9660	6.3515	5.6494	14.4381	14.1433	5.9910	0.4222	1.9325	0.7290	0.0000	0.0000	0.0000	0.0000	0.0003	1.4907
23	-0.3768	-0.2512	48.3690	36.0000	44.1390	0.6172	1.1233	2.4894	13.1579	7.4562	9.2849	15.1237	16.1040	8.5980	0.4275	2.5628	0.7519	0.0000	0.0000	0.0000	0.0000	0.1570	2.2286
24	-0.2512	-0.1256	41.5844	41.0000	37.2266	0.5234	0.7594	3.0750	16.0626	3.9313	6.1390	16.5367	17.1957	2.9124	0.4197	2.5519	0.5232	0.0000	0.0000	0.0000	0.0000	1.0070	4.9635
25	-0.1256	0.0000	47.7468	49.0000	42.6879	0.6558	1.0234	3.3797	13.6264	4.0020	5.3098	14.2019	14.6244	4.4639	0.4191	2.7795	0.6050	0.0000	0.0000	0.0000	0.0000	0.0004	1.5330
26	0.0000	0.1256	49.1010	42.0000	44.9775	0.5350	0.7654	2.8232	13.4989	6.3866	7.3137	14.9335	15.3529	6.3847	0.4281	2.8341	0.7124	0.0000	0.0000	0.0000	0.0000	0.0276	2.0007
27	0.1256	0.2512	64.5105	40.0000	51.5152	0.6564	9.9656	2.3733	17.8319	4.5889	6.3110	18.4129	18.9158	5.5731	0.4268	2.7988	0.8671	0.0000	0.0000	0.0000	0.0000	0.0327	0.7254
28	0.2512	0.3768	38.2924	48.0000	33.0980	0.9152	0.6261	3.6531	13.7509	5.1008	4.2811	14.6664	14.4019	3.3856	0.4265	2.6205	0.8387	0.0000	0.0000	0.0000	0.0000	2.6083	0.0141
29	0.3768	0.5024	56.3687	46.0000	52.4531	0.4753	0.6667	2.7737	12.6761	3.4123	6.4347	13.1274	14.2159	1.9684	0.4257	3.2688	0.8709	0.0000	0.0000	0.0000	0.0000	0.0002	5.0899
30	0.5024	0.6280	53.6791	39.0000	49.7781	0.3773	0.9801	2.5435	13.0318	2.6226	3.4112	13.2931	13.4709	2.3335	0.4160	2.3124	0.6308	0.0000	0.0000	0.0000	0.0000	0.0003	0.9799
31	0.6280	0.7536	55.1565	41.0000	51.6748	0.6601	0.4538	2.3678	13.4633	7.0604	7.7905	15.2022	15.5548	6.9767	0.4182	3.1853	0.6054	0.0000	0.0000	0.0000	0.0000	0.0004	1.1531
32	0.7536	0.8792	52.3819	39.0000	48.6933	0.4405	0.6072	2.6410	13.4014	8.2116	3.0412	15.7171	13.7421	7.8063	0.4156	2.4380	0.6126	0.0000	0.0000	0.0000	0.0000	0.0003	0.0156
33	0.8792	1.0048	52.3579	52.0000	48.4071	0.4160	0.8130	2.7217	13.8307	3.6426	4.6054	14.3023	14.5773	3.8127	0.4219	2.4391	0.7341	0.0000	0.0000	0.0000	0.0000	0.0002	1.1533
34	1.0048	1.1304	49.8560	38.0000	46.0565	0.3806	0.4116	3.0074	13.8932	3.6310	3.9049	14.3598	14.4315	2.8342	0.4231	2.5468	0.7417	0.0000	0.0000	0.0000	0.0000	0.0001	0.0050
35	1.1304	1.2560	51.2045	45.0000	47.2970	0.4784	0.6822	2.7469	13.5394	4.7155	3.7901	14.3371	14.0599	4.1058	0.4155	2.1932	0.6292	0.0000	0.0000	0.0000	0.0000	0.0001	0.0025
36	1.2560	1.3816	40.4944	42.0000	36.7541	0.5110	0.6848	2.5446	14.1736	3.0634	3.8967	14.5009	14.6995	1.8459	0.4130	2.4819	0.6177	0.0000	0.0000	0.0000	0.0000	0.0004	2.2506
37	1.3816	1.5072	60.8599	43.0000	53.0032	0.7757	4.5960	2.4850	13.5999	4.2012	4.4932	14.2340	14.3229	3.7100	0.4305	2.3872	0.7342	0.0000	0.0000	0.0000	0.0000	0.0385	0.0027
38	1.5072	1.6328	52.3973	41.0000	49.0265	0.7748	0.6783	1.9177	13.0013	4.9989	7.1944	13.9292	14.8591	6.3824	0.4237	2.1061	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	2.4454
39	1.6328	1.7584	44.6120	55.0000	39.8822	0.7522	0.4504	3.5272	13.8843	3.0341	2.8827	14.2120	14.1804	2.0085	0.4210	1.9220	0.6361	0.0000	0.0000	0.0000	0.0000	1.0438	0.0055
40	1.7584	1.8840	51.8195	46.0000	47.6411	0.7150	0.6394	2.8240	13.6153	3.0777	3.7330	13.9588	14.1178	0.8159	0.4082	2.8608	0.6730	0.0000	0.0000	0.0000	0.0000	0.0003	2.1677
41	1.8840	2.0096	51.9566	34.0000	46.9850	0.7643	0.4304	3.7769	13.5306	3.7800	3.7786	14.0486	14.0483	2.1208	0.4177	2.9695	0.6584	0.0000	0.0000	0.0000	0.0000	0.0676	2.2050
42	2.0096	2.1352	51.7603	37.0000	48.2794	0.9500	0.4212	2.1097	13.3744	2.2564	3.1570	13.5634	13.7419	2.2239	0.4110	2.1189	0.6021	0.0000	0.0000	0.0000	0.0000	0.2383	0.0025
43	2.1352	2.2608	46.4021	35.0000	42.2689	0.7261	0.8255	2.5815	14.1481	3.9402	2.6180	14.6865	14.3882	1.8529	0.4175	2.3862	0.6951	0.0000	0.0000	0.0000	0.0000	0.0115	2.3960
44	2.2608	2.3864	60.1132	29.0000	56.5003	0.8904	0.6486	2.0739	12.2665	3.7939	5.2914	12.8398	13.3591	4.3849	0.4223	2.6776	0.5585	0.0000	0.0000	0.0000	0.0000	0.0003	1.1108
45	2.3864	2.5120	55.9644	34.0000	52.6936	0.7430	0.3622	2.1656	12.9061	4.3836	4.7605	13.6302	13.7561	3.8487	0.4282	2.6387	0.8389	0.0000	0.0000	0.0000	0.0000	0.0002	0.8291
46	2.5120	2.6376	45.5606	47.0000	41.9148	0.4676	0.3224	2.8558	13.4565	3.0679	3.0512	13.8018	13.7981	0.3733	0.4215	2.9233	0.7411	0.0000	0.0000	0.0000	0.0000	0.0005	0.0028
47	2.6376	2.7632	42.6759	34.0000	38.2543	0.7007	0.8231	2.8978	14.4636	4.0657	2.9162	15.0241	14.7546	1.0091	0.4280	2.2392	0.7965	0.0000	0.0000	0.0000	0.0000	0.0013	3.2206
48	2.7632	2.8888	48.9402	51.0000	39.6301	0.7614	4.9465	3.6022	15.5113	10.5213	10.5967	18.7430	18.7854	10.3560	0.3998	2.1059	0.6598	0.0000	0.0000	0.0000	0.0000	0.0004	2.3212
49	2.8888	3.0144	42.3843	33.0000	38.1526	0.6956	0.3564	3.1797	13.9328	5.7309	6.3459	15.0654	15.3099	5.0775	0.4030	2.2117	0.7321	0.0000	0.0000	0.0000	0.0000	0.0003	4.2029
50	3.0144	3.1400	33.2388	39.0000	29.4842	0.6144	0.7328	2.4073	15.1165	5.0596	5.4829	15.9408	16.0802	4.8442	0.4390	2.3641	0.9026	0.0000	0.0000	0.0000	0.0000	0.0002	0.5358
