Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
27	0.1000	0.2000	71.8819	55.0000	65.1479	1.5078	0.5507	4.6755	11.1781	2.6200	2.8672	11.4811	11.5400	2.0426	0.3972	1.9007	0.5198	0.0000	0.0000	0.0000	0.0000	0.2472	0.6668
28	0.2000	0.3000	62.6896	59.0000	55.3017	0.8964	1.2989	5.1926	11.6825	5.2560	2.6131	12.8104	11.9712	3.4396	0.3972	2.0126	0.5034	0.0000	0.0000	0.0000	0.0000	0.1660	3.3664
29	0.3000	0.4000	70.6701	57.0000	63.6065	0.9673	1.0578	5.0385	11.3936	3.8071	2.4886	12.0128	11.6622	1.0013	0.3973	2.1937	0.4697	0.0000	0.0000	0.0000	0.0000	0.0082	3.0501
30	0.4000	0.5000	73.9861	59.0000	65.8367	1.1906	1.2417	5.7170	11.1388	4.8950	6.5516	12.1669	12.9227	6.2713	0.3979	1.7703	0.5445	0.0000	0.0000	0.0000	0.0000	0.0170	1.5068
31	0.5000	0.6000	79.6753	58.0000	73.2712	1.3205	1.1173	3.9663	10.1988	2.4868	2.3164	10.4976	10.4586	0.7478	0.3972	2.0418	0.4657	0.0000	0.0000	0.0000	0.0000	0.3811	1.0399
32	0.6000	0.7000	72.3466	66.0000	65.8979	0.9292	1.2908	4.2287	11.3977	2.6545	2.9139	11.7027	11.7643	2.1754	0.3973	1.7653	0.4630	0.0000	0.0000	0.0000	0.0000	0.0002	0.5195
33	0.7000	0.8000	82.2119	57.0000	76.0157	0.9958	0.8494	4.3510	10.6171	3.6436	4.0361	11.2249	11.3584	2.9044	0.3965	1.8433	0.5387	0.0000	0.0000	0.0000	0.0000	0.0160	2.9239
34	0.8000	0.9000	61.1431	46.0000	53.4451	1.0269	0.9696	5.7015	11.6628	2.2781	2.6009	11.8832	11.9493	1.2549	0.3956	2.1870	0.5005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0042
35	0.9000	1.0000	54.5860	50.0000	49.3026	0.9194	0.9337	3.4303	12.2349	3.0722	2.5935	12.6148	12.5068	2.0706	0.4080	1.9675	0.6274	0.0000	0.0000	0.0000	0.0000	0.8482	0.0189
36	1.0000	1.1000	62.3772	60.0000	57.6875	0.9649	0.9888	2.7360	12.0439	2.8668	2.9524	12.3804	12.4005	0.5247	0.3981	2.6922	0.7328	0.0000	0.0000	0.0000	0.0000	0.0005	0.8796
37	1.1000	1.2000	59.0048	54.0000	53.6902	0.9590	0.8065	3.5492	11.9694	3.5171	3.8897	12.4754	12.5855	2.2708	0.4173	2.5606	0.6902	0.0000	0.0000	0.0000	0.0000	0.0001	1.8784
38	1.2000	1.3000	67.7021	51.0000	62.8248	0.6873	0.6244	3.5655	12.1722	3.4792	3.3796	12.6597	12.6327	0.9881	0.4053	3.1108	0.8242	0.0000	0.0000	0.0000	0.0000	0.0001	0.7797
39	1.3000	1.4000	43.4771	34.0000	38.6090	0.8086	0.9617	3.0979	13.5096	6.3857	4.5965	14.9427	14.2701	5.5154	0.4415	2.8692	0.9203	0.0000	0.0000	0.0000	0.0000	0.0096	1.0405
40	1.4000	1.5000	13.0563	17.0000	11.0981	0.4500	0.2334	1.2747	24.4861	6.7039	5.8902	25.3872	25.1846	4.7115	0.4504	4.6766	0.8194	0.0000	0.0000	0.0000	0.0000	0.0009	0.0038
41	1.5000	1.6000	24.2058	20.0000	20.8094	0.1051	0.5331	2.7581	20.3806	7.9300	8.2354	21.8690	21.9816	7.4374	0.4530	3.3210	1.1278	0.0000	0.0000	0.0000	0.0000	0.0023	0.0009
42	1.6000	1.7000	44.8322	45.0000	41.9445	0.4124	0.4289	2.0465	13.7640	3.7369	4.4819	14.2623	14.4753	2.1597	0.4501	3.2540	0.9598	0.0000	0.0000	0.0000	0.0000	0.9345	1.6844
43	1.7000	1.8000	44.6031	36.0000	42.9311	0.3078	0.1948	1.1694	14.5702	7.5619	5.2795	16.4157	15.4973	6.6517	0.4417	3.1507	1.1304	0.0000	0.0000	0.0000	0.0000	0.0001	1.2397
44	1.8000	1.9000	44.4586	33.0000	42.6411	0.2604	0.5095	1.0476	14.5137	4.7132	4.5548	15.2598	15.2117	0.7328	0.4748	4.3579	0.9932	0.0000	0.0000	0.0000	0.0000	0.0786	1.4180
45	1.9000	2.0000	36.4932	37.0000	34.6587	0.2308	0.3944	1.2092	16.1506	4.3103	4.2304	16.7159	16.6955	0.8033	0.4786	4.0116	1.2547	0.0000	0.0000	0.0000	0.0000	0.1803	0.0673
46	2.0000	2.1000	35.6353	26.0000	34.3801	0.2121	0.1713	0.8718	16.9254	8.7714	10.4508	19.0633	19.8919	9.4138	0.4763	4.3759	1.1063	0.0000	0.0000	0.0000	0.0000	0.0005	0.0121
47	2.1000	2.2000	23.6918	30.0000	22.3148	0.1467	0.4677	0.7626	22.1874	8.0665	7.8099	23.6083	23.5218	6.8428	0.4909	4.1225	1.0041	0.0000	0.0000	0.0000	0.0000	0.0003	2.5449
48	2.2000	2.3000	22.1288	16.0000	20.8804	0.0757	0.1095	1.0632	20.9238	5.6900	5.9435	21.6837	21.7516	2.7432	0.5005	4.9789	1.6613	0.0000	0.0000	0.0000	0.0000	0.0004	2.1393
49	2.3000	2.4000	14.1306	15.0000	13.5049	0.0133	0.3301	0.2823	25.3068	6.6654	4.6696	26.1699	25.7340	0.6279	0.5060	4.4191	1.4214	0.0000	0.0000	0.0000	0.0000	0.0002	4.7147
