Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.1256	41.0832	49.0000	36.8780	0.6753	0.4765	3.0534	14.6178	3.1714	3.5624	14.9578	15.0456	1.9190	0.4276	2.6433	0.7316	0.0000	0.0000	0.0000	0.0000	0.0005	1.1415
27	0.1256	0.2512	47.2825	39.0000	43.3194	0.8846	0.8214	2.2571	13.4824	3.3728	4.6135	13.8979	14.2499	3.5678	0.4207	2.8322	0.5797	0.0000	0.0000	0.0000	0.0000	0.1826	1.2952
28	0.2512	0.3768	50.2924	30.0000	45.9240	0.9125	0.7675	2.6884	14.3800	3.1430	3.5333	14.7195	14.8077	1.1565	0.4431	2.7584	0.8580	0.0000	0.0000	0.0000	0.0000	0.8324	1.6125
29	0.3768	0.5024	59.0233	46.0000	45.6769	0.4209	9.4948	3.4308	18.8365	5.0517	5.5323	19.5021	19.6321	4.9124	0.4124	2.4309	0.6290	0.0000	0.0000	0.0000	0.0000	0.0004	1.1597
30	0.5024	0.6280	64.0704	41.0000	59.4745	0.4888	1.2755	2.8316	12.1045	3.3118	5.1159	12.5494	13.1412	4.0122	0.4206	2.9108	0.7041	0.0000	0.0000	0.0000	0.0000	0.0201	0.9637
31	0.6280	0.7536	39.2313	43.0000	35.1565	0.2504	0.6545	3.1700	14.6561	3.4327	3.5632	15.0527	15.0830	1.2646	0.4343	3.1870	0.8486	0.0000	0.0000	0.0000	0.0000	0.0005	0.8474
32	0.7536	0.8792	43.9214	38.0000	39.8687	0.7532	1.3038	1.9957	13.8903	3.0344	3.3686	14.2178	14.2929	1.8557	0.4159	2.7013	0.6586	0.0000	0.0000	0.0000	0.0000	0.2811	0.0026
33	0.8792	1.0048	45.7654	56.0000	41.3338	0.5718	1.0945	2.7653	13.9889	5.3359	3.0260	14.9720	14.3124	4.3998	0.4242	2.8940	0.7421	0.0000	0.0000	0.0000	0.0000	0.0008	0.0863
34	1.0048	1.1304	60.1240	45.0000	56.1266	0.7102	0.5379	2.7494	12.3557	3.5178	6.2090	12.8467	13.8280	4.0536	0.4205	3.0001	0.8729	0.0000	0.0000	0.0000	0.0000	0.0004	3.4900
35	1.1304	1.2560	52.5319	33.0000	44.9167	0.6750	4.4665	2.4737	15.1967	3.0894	4.6237	15.5075	15.8845	3.8174	0.4258	2.4798	0.6443	0.0000	0.0000	0.0000	0.0000	0.0447	0.5280
36	1.2560	1.3816	54.0324	50.0000	49.7790	0.5896	0.5387	3.1251	12.9400	2.5426	3.3969	13.1875	13.3785	1.2380	0.4165	2.0752	0.6723	0.0000	0.0000	0.0000	0.0000	0.0004	2.5480
37	1.3816	1.5072	44.5766	44.0000	40.6631	0.7379	0.4706	2.7049	13.9270	4.3348	2.4325	14.5860	14.1378	3.6934	0.4025	2.1435	0.6160	0.0000	0.0000	0.0000	0.0000	0.0005	0.1245
38	1.5072	1.6328	44.0364	29.0000	40.3031	0.6072	0.5255	2.6007	14.8782	3.4537	2.0835	15.2738	15.0234	2.8416	0.4275	1.7273	0.8286	0.0000	0.0000	0.0000	0.0000	0.0124	0.6985
39	1.6328	1.7584	56.5124	43.0000	52.5229	0.6805	0.2597	3.0494	12.1832	2.8297	3.6145	12.5075	12.7080	2.6947	0.4100	2.3018	0.5805	0.0000	0.0000	0.0000	0.0000	0.0009	0.0045
40	1.7584	1.8840	48.1645	35.0000	44.4574	0.5340	0.5315	2.6415	14.2790	7.4223	8.6088	16.0929	16.6734	7.9913	0.4228	3.0638	0.8277	0.0000	0.0000	0.0000	0.0000	0.9618	0.0024
41	1.8840	2.0096	57.9480	43.0000	54.0239	0.5613	0.6216	2.7412	13.2273	2.3639	3.5217	13.4368	13.6881	0.4761	0.4189	2.2544	0.5747	0.0000	0.0000	0.0000	0.0000	0.0002	2.5667
42	2.0096	2.1352	46.1124	38.0000	42.2513	0.5669	0.8640	2.4303	13.8345	4.1395	4.1934	14.4406	14.4561	3.4842	0.4147	2.2490	0.4634	0.0000	0.0000	0.0000	0.0000	0.0004	0.0019
43	2.1352	2.2608	62.5722	54.0000	58.2281	0.4232	0.8236	3.0973	12.2509	3.4243	3.0538	12.7204	12.6258	1.0154	0.4228	2.7792	0.6264	0.0000	0.0000	0.0000	0.0000	0.0046	1.8286
44	2.2608	2.3864	52.4821	31.0000	48.8711	0.6220	0.4457	2.5433	12.5565	3.2704	2.6885	12.9754	12.8411	0.9867	0.4237	2.3542	0.7298	0.0000	0.0000	0.0000	0.0000	0.0002	2.0543
45	2.3864	2.5120	54.9742	31.0000	51.9337	0.8554	0.5531	1.6320	13.0639	5.7095	4.8889	14.2571	13.9487	5.1623	0.4143	2.2698	0.5572	0.0000	0.0000	0.0000	0.0000	0.0006	2.0468
46	2.5120	2.6376	37.8518	43.0000	34.1742	0.5411	0.4025	2.7340	14.7997	6.6474	7.9730	16.2241	16.8107	6.7254	0.4139	2.6926	0.6614	0.0000	0.0000	0.0000	0.0000	0.0009	3.2370
47	2.6376	2.7632	46.5400	42.0000	42.1024	0.6255	0.5391	3.2730	13.8978	4.8547	4.5678	14.7213	14.6292	3.6999	0.4149	2.5372	0.7524	0.0000	0.0000	0.0000	0.0000	0.0005	3.9157
48	2.7632	2.8888	34.2975	46.0000	30.4284	0.8809	0.2547	2.7335	15.6077	7.0525	6.7181	17.1271	16.9922	6.1898	0.4389	2.9021	0.8685	0.0000	0.0000	0.0000	0.0000	0.1017	1.4336
49	2.8888	3.0144	39.9726	36.0000	36.2565	0.6892	0.5855	2.4414	13.9786	2.8109	2.8067	14.2584	14.2576	0.4664	0.4407	2.6013	0.8491	0.0000	0.0000	0.0000	0.0000	0.0109	0.0395
50	3.0144	3.1400	53.0378	37.0000	48.2621	1.0477	0.8788	2.8492	12.1324	6.1687	6.2778	13.6106	13.6604	5.6629	0.4233	2.3524	0.7584	0.0000	0.0000	0.0000	0.0000	0.0004	2.9836
